69.58,nan,62.89,nan,109.58,82.24,52.59,62.31
67.68,nan,69.85,nan,109.80,82.92,52.11,61.56
67.24,nan,69.09,nan,110.24,83.19,52.99,62.62
66.13,nan,66.18,nan,109.53,82.52,52.94,62.71
68.22,nan,66.47,nan,109.51,83.15,52.19,61.86
68.27,nan,65.81,nan,109.69,82.80,52.58,62.84
47.19,nan,49.95,nan,65.90,71.28,78.76,80.15
47.51,11.14,41.78,nan,65.79,70.77,79.20,80.36
57.82,nan,47.10,nan,65.88,71.62,79.28,80.63
56.12,10.18,61.58,nan,115.77,110.39,100.77,93.45
60.33,nan,54.23,nan,116.13,110.56,101.38,94.42
61.92,nan,60.88,12.46,115.26,110.75,101.63,93.09
59.08,nan,56.31,nan,114.85,110.39,101.28,93.47
53.78,nan,54.87,nan,115.33,110.71,101.16,93.57
58.98,16.04,62.72,17.97,83.20,86.69,83.82,54.42
62.19,25.84,58.89,28.86,81.95,87.05,83.76,54.46
58.06,17.46,60.18,19.43,82.27,86.85,83.81,54.84
56.39,22.19,60.50,33.82,81.96,86.54,83.64,54.53
55.13,27.88,60.40,28.32,82.29,86.58,83.16,53.93
61.61,28.66,59.54,36.00,102.63,97.19,96.88,121.44
58.68,34.41,59.79,24.77,103.08,97.43,97.07,121.83
60.73,20.14,62.51,31.36,102.95,97.58,96.99,122.17
57.54,19.24,59.88,28.82,103.03,97.64,96.64,122.77
65.54,24.56,63.15,30.56,103.08,97.10,96.42,121.94
59.33,32.72,60.67,38.24,103.32,97.21,96.76,121.18
60.98,25.35,63.56,31.85,102.69,97.23,97.26,122.38
80.42,55.45,79.94,57.54,110.27,104.22,99.39,127.83
78.77,59.28,80.15,59.75,110.39,104.20,99.73,127.33
75.38,56.55,75.66,62.08,110.39,104.28,99.84,127.69
76.43,51.58,80.43,53.38,110.10,104.46,99.66,127.88
75.12,55.72,79.04,59.10,110.11,103.88,99.65,128.04
77.35,52.78,70.34,56.14,nan,152.41,110.75,66.61
74.49,57.42,75.91,53.48,173.28,153.41,111.74,68.70
71.02,47.98,75.24,55.31,nan,152.43,111.13,65.91
74.32,58.77,75.47,45.02,nan,157.62,112.58,64.47
78.26,51.13,74.73,45.24,173.09,152.94,111.47,62.85
73.50,54.65,75.52,41.07,nan,28.55,68.99,93.66
61.21,35.41,59.46,42.87,8.57,27.60,68.62,95.11
67.16,37.09,57.55,49.01,11.86,33.01,62.98,95.28
58.02,40.35,56.45,39.38,nan,29.10,67.96,94.52
58.12,37.01,64.74,37.66,nan,31.69,68.39,96.75
62.83,38.93,57.99,44.86,10.70,29.37,69.59,94.71
70.13,37.69,65.74,46.42,41.16,17.95,24.89,48.59
69.57,36.75,67.49,43.96,40.44,17.88,22.45,51.18
71.64,46.97,68.08,39.80,39.62,20.33,23.72,51.33
63.37,47.12,68.27,52.07,39.90,20.87,23.83,45.78
68.09,45.93,67.29,51.13,35.78,17.21,24.05,48.12
67.38,48.52,62.00,41.99,38.40,20.25,24.15,46.44
66.92,42.70,69.20,49.33,39.49,20.53,23.72,47.07
70.83,45.61,69.60,43.98,35.25,13.56,23.37,50.85
