12.74,8.45,11.52,8.49,274.34,628.63,545.12,70.06
10.03,8.39,11.49,8.08,271.68,622.98,541.07,68.81
11.57,8.34,11.98,8.52,273.05,622.56,539.85,69.90
10.91,8.27,12.74,8.13,272.43,622.07,540.90,68.81
10.04,8.39,11.31,8.39,268.58,620.11,541.85,69.44
11.20,8.60,12.47,8.29,270.07,618.53,541.46,68.25
28.64,24.71,27.43,25.14,1034.42,1713.73,1368.02,306.25
29.87,24.81,27.21,25.40,1030.04,1716.90,1361.42,304.83
28.67,25.74,28.05,24.76,1027.66,1709.02,1363.01,307.00
25.53,23.88,25.14,22.80,1023.14,1697.20,1359.22,301.22
26.60,22.61,25.61,22.48,1020.00,1692.04,1354.71,301.60
26.56,23.05,25.32,23.52,1042.99,1717.93,1354.94,299.56
26.86,24.44,25.66,23.16,1015.85,1712.48,1358.31,299.26
25.97,23.10,26.62,23.00,1009.14,1718.08,1354.28,297.14
30.48,25.56,28.38,26.09,2551.92,3142.05,1473.64,328.37
30.87,24.66,27.99,24.55,2536.36,3199.13,1475.01,325.73
28.10,25.82,29.66,25.37,2534.42,3193.47,1468.68,323.57
29.27,24.37,28.82,24.98,2535.32,3174.76,1464.05,325.50
30.31,25.38,26.75,26.09,2523.15,3182.06,1464.92,325.90
29.16,25.82,29.53,23.75,2516.07,3186.87,1460.43,312.55
28.30,22.98,27.60,24.18,2525.29,3186.86,1455.52,312.36
28.43,23.78,27.37,23.33,2518.51,3181.55,1457.90,312.45
28.26,23.65,28.88,24.16,2499.80,3121.35,1456.12,310.84
30.74,23.85,29.26,23.70,2516.95,3188.28,1461.70,311.82
29.16,24.04,28.57,23.78,2470.05,3181.80,1459.38,311.70
28.38,24.91,28.38,24.03,2515.24,3177.50,1457.59,312.80
25.68,20.67,25.79,20.83,2488.71,3114.65,1416.94,310.71
27.26,20.67,27.53,21.12,2477.00,3103.95,1407.45,309.22
29.14,21.01,25.34,21.11,2482.46,3110.15,1403.81,308.52
27.82,21.43,27.09,20.27,2477.66,3100.14,1406.00,309.27
27.68,22.09,24.73,21.66,2472.17,3097.66,1408.07,309.07
30.75,25.97,33.08,25.55,2351.32,3222.23,1492.40,77.08
32.87,25.82,31.03,26.71,2379.53,3152.69,1484.66,81.25
31.24,25.37,31.26,25.95,2380.48,3167.20,1479.82,79.55
34.07,26.17,32.23,25.07,2359.76,3195.51,1459.04,76.06
33.79,25.71,31.11,26.00,2391.95,3156.04,1486.84,76.45
33.71,25.97,31.66,26.71,2373.75,3205.81,1487.26,67.58
35.93,28.53,33.58,28.68,2376.13,3166.06,1491.85,66.06
34.32,28.34,33.09,29.87,2395.24,3186.11,1186.35,68.20
35.70,29.94,32.49,29.69,2390.51,3200.18,1490.45,66.28
35.50,28.17,33.37,27.23,2405.45,3200.70,1486.43,66.91
33.36,29.91,32.23,29.87,2382.79,3167.73,1487.75,65.02
33.32,27.31,31.53,27.88,2394.07,3194.43,1491.78,77.70
33.81,26.98,30.48,26.89,2394.18,3159.09,1490.71,79.11
33.57,26.61,33.50,28.00,2350.44,3193.60,1492.32,77.95
