0,0.3098946533202998
1,0.31036459350586904
2,0.3107746582031239
3,0.3111187133788894
4,0.3113056640624908
5,0.3114255981445325
6,0.3114257812500015
7,0.311341094970698
8,0.31119113159178174
9,0.3109343261718641
10,0.3105617980957147
11,0.3101409301757742
12,0.30961386108398453
13,0.30894351196288
14,0.30823306274415346
15,0.30738903808593454
16,0.30651013183592196
17,0.3054761352538893
18,0.30436907958984166
19,0.3032074584960912
20,0.30187701416016605
21,0.30053338623048065
22,0.29904812622069954
23,0.2974948425292929
24,0.2958220825195367
25,0.29409814453124494
26,0.29224768066407747
27,0.29030593872071203
28,0.28828875732421927
29,0.286204467773442
30,0.28404373168945707
31,0.2817260742187501
32,0.27938040161132394
33,0.2769445495605392
34,0.27439672851562147
35,0.2717807922363258
36,0.26915551757813805
37,0.26635501098632636
38,0.2634856567382876
39,0.260512573242193
40,0.2575023193359295
41,0.2544150695800746
42,0.251240753173838
43,0.24798999023437887
44,0.24464144897461096
45,0.24126104736328063
46,0.23778442382812806
47,0.23421313476562983
48,0.23060147094726918
49,0.22692105102537927
50,0.2231509094238166
51,0.21932492065430648
52,0.21538385009765704
53,0.21144030761719038
54,0.20743176269530564
55,0.20330017089844593
56,0.1991546630859301
57,0.1949494628906317
58,0.19072064208984996
59,0.1863810424804671
60,0.18195675659178942
61,0.1775734863281145
62,0.17310919189453342
63,0.16857806396484715
64,0.16395666503906142
65,0.15934011840819934
66,0.15459063720702534
67,0.14991183471679215
68,0.14508270263672277
69,0.14022509765624813
70,0.13537335205078158
71,0.13044982910155997
72,0.12548867797851868
73,0.12048376464844092
74,0.11548828124999791
75,0.11043173217774198
76,0.10537316894530917
77,0.1002539062499996
78,0.09507366943359682
79,0.08995962524413743
80,0.0847379150390582
81,0.07950869750976251
82,0.0742179565429704
83,0.06898242187499815
84,0.06369442749023486
85,0.05837731933593839
86,0.053018646240233856
87,0.04767498779297038
88,0.04230322265624756
89,0.03689007568359466
90,0.03154229736327942
91,0.026102050781249993
92,0.020751434326172512
93,0.015374999999999807
94,0.009922119140625272
95,0.0045149230957032965
96,-0.0009134216308594096
97,-0.006318420410156097
98,-0.011760223388672952
99,-0.017129425048829413
100,-0.022532592773439407
101,-0.02793218994140594
102,-0.03332006835937637
103,-0.0387526245117165
104,-0.04401837158203297
105,-0.04938299560546781
106,-0.054727294921877966
107,-0.060041473388673224
108,-0.06535382080078121
109,-0.07060327148437612
110,-0.07590747070312165
111,-0.08113879394531161
112,-0.08639062500000484
113,-0.09154980468749724
114,-0.09671548461913734
115,-0.10183108520507801
116,-0.10690997314453413
117,-0.11196853637695486
118,-0.11699816894531688
119,-0.12196664428710624
120,-0.1269165344238267
121,-0.13182934570312102
122,-0.1366450195312496
123,-0.14149099731445294
124,-0.14628378295898714
125,-0.1510019531249964
126,-0.15571417236327392
127,-0.16031872558593366
128,-0.1649265747070305
129,-0.16948855590819314
130,-0.174003387451167
131,-0.1784059753417937
132,-0.18275720214843483
133,-0.18710183715820608
134,-0.19136526489258035
135,-0.1955952758789021
136,-0.1997290649414053
137,-0.20385388183592654
138,-0.20786874389648669
139,-0.21181072998046294
140,-0.2157207641601669
141,-0.21960067749023043
142,-0.22332421874998282
143,-0.2269946594238221
144,-0.23060842895508102
145,-0.23421231079102067
146,-0.23769589233399105
147,-0.24109350585938324
148,-0.24444268798829322
149,-0.24768740844726
150,-0.2508761901855332
151,-0.25398074340819554
152,-0.2569789123535253
153,-0.259969299316403
154,-0.2628558654785191
155,-0.26568402099609734
156,-0.26837915039063587
157,-0.27102365112304067
158,-0.2736013183593626
159,-0.2760274658203049
160,-0.27842459106445033
161,-0.2807517700195317
162,-0.28293530273437706
163,-0.28507250976562715
164,-0.28706515502929686
165,-0.2890395812988382
166,-0.2908877563476643
167,-0.29267614746094595
168,-0.29436328124998307
169,-0.29594421386720043
170,-0.2974699401855446
171,-0.298864471435532
172,-0.3001919860839813
173,-0.30141229248047174
174,-0.3025838012695394
175,-0.30365707397461705
176,-0.3046135253906213
177,-0.3054218444824046
178,-0.3062086486816392
179,-0.3068803710937477
180,-0.30749514770506725
