0,0.20838171386718068
1,0.2086562805175765
2,0.20882629394531715
3,0.20896188354492629
4,0.20899713134766038
5,0.209007934570316
6,0.2089391784668016
7,0.20882446289062784
8,0.20862423706054284
9,0.20834481811522815
10,0.2080105590820307
11,0.20764434814453156
12,0.20719024658202245
13,0.2066542053222668
14,0.20607476806639688
15,0.2054609069824293
16,0.20475942993163468
17,0.20401016235350736
18,0.2031483764648487
19,0.2022808227539095
20,0.20136566162108704
21,0.2003032836913963
22,0.19926086425780465
23,0.1981776123046913
24,0.19695648193358994
25,0.19572409057616358
26,0.19436315917968763
27,0.19304379272461636
28,0.1916077880859444
29,0.19012335205077943
30,0.1885737304687529
31,0.18698236083984351
32,0.18530383300780864
33,0.18361413574218624
34,0.18185440063476127
35,0.18002352905272898
36,0.17812326049805252
37,0.17618591308593154
38,0.1742851867675842
39,0.1722339477539149
40,0.1701213684082099
41,0.16799505615234878
42,0.16579211425781445
43,0.16356143188476466
44,0.16125366210937175
45,0.15889672851562606
46,0.15648962402344355
47,0.15405624389648867
48,0.15156362915039806
49,0.14902450561522929
50,0.1464722900390578
51,0.14384902954101716
52,0.1411917114257813
53,0.13845529174804427
54,0.13572180175780593
55,0.13294317626952815
56,0.13011868286133274
57,0.12722845458983845
58,0.12434646606445479
59,0.12139379882813342
60,0.11841952514648309
61,0.11537365722655833
62,0.11236550903320576
63,0.10930407714844423
64,0.1061593322753943
65,0.10298840332031137
66,0.0998003540039018
67,0.09656854248046824
68,0.09333480834960664
69,0.09008734130858925
70,0.08677899169921946
71,0.08351431274414138
72,0.08015487670898233
73,0.07677813720702961
74,0.07340597534179755
75,0.06995928955078061
76,0.06651406860351573
77,0.06311059570312343
78,0.05965356445312784
79,0.05610635375976836
80,0.05259832763672039
81,0.04909167480468991
82,0.045553161621095045
83,0.04202307128906297
84,0.03842816162109372
85,0.03483471679687438
86,0.03133209228515539
87,0.02771987915038924
88,0.024130004882811563
89,0.02047686767578231
90,0.01686868286132789
91,0.01324365234375116
92,0.009656890869140653
93,0.0060146484375002
94,0.002347961425781339
95,-0.0012615051269531728
96,-0.004897796630859409
97,-0.008543609619141329
98,-0.012192626953124903
99,-0.015771423339843493
100,-0.01940176391601585
101,-0.022971496582031868
102,-0.026612731933591982
103,-0.03020590209960767
104,-0.03381646728515528
105,-0.03738052368163939
106,-0.040878936767577895
107,-0.04445361328124993
108,-0.047992309570313876
109,-0.0514849548339868
110,-0.05503060913086277
111,-0.05845422363281419
112,-0.06193423461913787
113,-0.06541333007812597
114,-0.06885140991210698
115,-0.07224124145507863
116,-0.07565167236327933
117,-0.07901751708984316
118,-0.08233401489257804
119,-0.08564172363281249
120,-0.08893432617186935
121,-0.09220028686523239
122,-0.0954271545410164
123,-0.09864431762695859
124,-0.10180105590820394
125,-0.10493316650390955
126,-0.10803533935547281
127,-0.1111003417968736
128,-0.11413320922850939
129,-0.1171245117187524
130,-0.12011608886719298
131,-0.12303625488280835
132,-0.12590615844726064
133,-0.12878311157226857
134,-0.13155056762694942
135,-0.13433239746093897
136,-0.13705847167968158
137,-0.13972915649414086
138,-0.1423737487792977
139,-0.14501788330078494
140,-0.1475540771484351
141,-0.15004943847655622
142,-0.15253408813476044
143,-0.1549096069335907
144,-0.15736633300781888
145,-0.15961065673827862
146,-0.16193215942382788
147,-0.1641119384765632
148,-0.16630490112305052
149,-0.16840942382812654
150,-0.17047796630858827
151,-0.17251647949219454
152,-0.17448504638673037
153,-0.17638018798827004
154,-0.17828741455078326
155,-0.18011938476562409
156,-0.18184323120116824
157,-0.18351516723632386
158,-0.18515487670898284
159,-0.1867310485839784
160,-0.18825585937500522
161,-0.1897504577636747
162,-0.1911430664062499
163,-0.19247763061523673
164,-0.19378573608398902
165,-0.1950295715332122
166,-0.19617901611329303
167,-0.19726281738282514
168,-0.19833956909180991
169,-0.19933666992186563
170,-0.200276916503897
171,-0.20116635131836255
172,-0.20192404174804443
173,-0.20269052124022113
174,-0.20337313842774038
175,-0.20401629638671054
176,-0.2045451965332087
177,-0.2050332641601461
178,-0.2054794921875098
179,-0.20585064697265276
180,-0.20613729858397423
