0,0.10490579223633087
1,0.10503021240234607
2,0.10512634277343857
3,0.10514895629882845
4,0.10513522338867302
5,0.10511846923828237
6,0.10506573486328331
7,0.10497994995117492
8,0.1048686218261742
9,0.1046988830566407
10,0.10452301025390424
11,0.10429083251952778
12,0.10404089355468712
13,0.10376522827148525
14,0.10349661254882568
15,0.10315539550780835
16,0.10278067016601987
17,0.10238497924804395
18,0.10198434448241736
19,0.101511016845706
20,0.10100015258788347
21,0.10050320434570609
22,0.09996157836913694
23,0.09937271118164344
24,0.0987500610351594
25,0.09805718994140519
26,0.0974385681152396
27,0.09672116088866824
28,0.09601336669922171
29,0.0952577819824249
30,0.0944782104492171
31,0.09361404418945132
32,0.09279190063476592
33,0.09190466308593749
34,0.0910274963378892
35,0.0901184692382763
36,0.08914407348632257
37,0.08821563720702956
38,0.08718502807617103
39,0.08609170532226482
40,0.08508334350586091
41,0.0840204162597679
42,0.08287911987304775
43,0.08175411987304643
44,0.08062271118163876
45,0.07943179321288739
46,0.07822311401366801
47,0.07694000244140231
48,0.07569213867187241
49,0.07443173217773748
50,0.0731570434570329
51,0.07183776855468926
52,0.07048306274414116
53,0.06910574340820237
54,0.06769839477539316
55,0.06632162475585675
56,0.06489102172851663
57,0.06344064331055026
58,0.06193881225585621
59,0.06049301147460891
60,0.05899813842773373
61,0.05747415161133109
62,0.055941009521487756
63,0.054405944824216866
64,0.052815765380860004
65,0.05124636840820418
66,0.049605285644529096
67,0.0480020141601572
68,0.04638281250000027
69,0.04474346923827868
70,0.043084808349611016
71,0.04141213989257797
72,0.03972079467773346
73,0.03801214599609275
74,0.03633929443359121
75,0.03461654663085834
76,0.03291146850585879
77,0.031172424316406547
78,0.029435760498046283
79,0.02767886352538955
80,0.02589834594726481
81,0.02414108276367087
82,0.02235534667968944
83,0.02056054687500072
84,0.01877828979492151
85,0.01700692749023494
86,0.015217346191406163
87,0.01344277954101633
88,0.01160760498046986
89,0.009815368652343805
90,0.007959503173828049
91,0.006172302246093708
92,0.004343536376953354
93,0.0025270385742188458
94,0.0007104492187500269
95,-0.0011047668457031669
96,-0.0029164123535157355
97,-0.004716888427734427
98,-0.006533569335937635
99,-0.008353546142578567
100,-0.010168029785157233
101,-0.011991027832031736
102,-0.01375845336914043
103,-0.015546844482421704
104,-0.017324340820313918
105,-0.019127838134767004
106,-0.02094699096679768
107,-0.02265069580078268
108,-0.024405395507814072
109,-0.02618545532226562
110,-0.027937957763671625
111,-0.02970144653320143
112,-0.03141055297851401
113,-0.03312103271484407
114,-0.03487454223632767
115,-0.03657028198242075
116,-0.03827050781250093
117,-0.039861694335936296
118,-0.041566864013672274
119,-0.04319686889648539
120,-0.044894622802731786
121,-0.04644598388671924
122,-0.04807818603515653
123,-0.04965060424804478
124,-0.05122366333007864
125,-0.052785552978516295
126,-0.054332519531247875
127,-0.05585174560547208
128,-0.057337738037111965
129,-0.05884002685546937
130,-0.06031860351562293
131,-0.061745361328122306
132,-0.06320471191406273
133,-0.06460903930664313
134,-0.06602682495117232
135,-0.06738912963867062
136,-0.06880288696288837
137,-0.07011776733398392
138,-0.07143896484375133
139,-0.07272106933593357
140,-0.07396307373046511
141,-0.07522778320312437
142,-0.07644909667968941
143,-0.07766436767578412
144,-0.07882507324218997
145,-0.0799541015624985
146,-0.08113238525390556
147,-0.08221380615234433
148,-0.083293212890626
149,-0.08431375122070543
150,-0.08536184692383204
151,-0.0863693847656297
152,-0.08734259033203334
153,-0.08828631591796836
154,-0.08922747802733944
155,-0.09009640502929206
156,-0.09095526123046867
157,-0.09177191162109327
158,-0.09261895751953002
159,-0.09337261962890361
160,-0.09412573242187758
161,-0.09483041381836026
162,-0.09557418823242245
163,-0.09618173217773852
164,-0.0968381652831994
165,-0.09742712402344292
166,-0.09799667358398208
167,-0.0985556945800848
168,-0.0990522766113253
169,-0.0995080261230473
170,-0.09997283935546498
171,-0.1003962707519557
172,-0.10077520751952761
173,-0.10112008666991583
174,-0.1014450073242201
175,-0.10176242065429775
176,-0.10200970458983825
177,-0.1022142333984318
178,-0.10238836669921624
179,-0.10257733154297143
180,-0.10273059082031688
