0,0.41468518066404764
1,0.4151349792480388
2,0.41547161865234883
3,0.4157065429687438
4,0.4158210754394373
5,0.415820159912095
6,0.41564739990234034
7,0.4153179016113297
8,0.41494363403318757
9,0.4144342346191424
10,0.4137689208984189
11,0.41298870849608643
12,0.41208435058593906
13,0.4110042114257789
14,0.4099088745117346
15,0.40863070678712377
16,0.4071915893554501
17,0.40565414428709823
18,0.40398019409179464
19,0.4021787109374945
20,0.40023156738278237
21,0.3982152099609289
22,0.3960464172363194
23,0.39377847290037854
24,0.3913606567382776
25,0.3888726196289251
26,0.3861980895996221
27,0.38341433715821016
28,0.38052374267578415
29,0.37758489990235533
30,0.3744547119140597
31,0.37128598022459414
32,0.36795693969725324
33,0.3645146484374847
34,0.3609664306640633
35,0.35729809570313836
36,0.35347833251950833
37,0.3496515197754137
38,0.34567922973631576
39,0.34156274414062954
40,0.33738720703126024
41,0.33305923461915
42,0.3287068176269538
43,0.324212585449214
44,0.31957864379882095
45,0.31486212158204224
46,0.3100776672363189
47,0.30523397827147525
48,0.3002423400878904
49,0.29513708496093993
50,0.2900240478515739
51,0.28473367309570696
52,0.27942059326171426
53,0.27401687622070603
54,0.2685352478027375
55,0.2629712219238243
56,0.25729605102539127
57,0.2515470886230458
58,0.24573522949219231
59,0.23984078979493328
60,0.233874755859377
61,0.22786962890623666
62,0.22171939086914477
63,0.21552923583985162
64,0.20926126098632591
65,0.20296527099608677
66,0.19662744140625202
67,0.19018350219726624
68,0.18368307495117167
69,0.17714575195312726
70,0.170504058837884
71,0.16394320678710772
72,0.15724584960937754
73,0.1505018920898499
74,0.14373422241210934
75,0.13687948608397915
76,0.13004415893555168
77,0.12315856933593686
78,0.11616055297851295
79,0.1092347717285218
80,0.1021972045898387
81,0.0951210937500028
82,0.08814175415038822
83,0.08106097412109321
84,0.07389651489257358
85,0.06674945068359803
86,0.05963049316406539
87,0.052443420410157524
88,0.04524041748046946
89,0.03797241210937401
90,0.03079348754882686
91,0.023567321777342488
92,0.016351593017579293
93,0.009128631591796886
94,0.0018625488281250706
95,-0.005368469238281487
96,-0.012620269775390516
97,-0.01985504150390624
98,-0.027084136962890835
99,-0.03429693603515578
100,-0.04146789550781248
101,-0.04865359497070445
102,-0.05583663940430032
103,-0.06300054931640289
104,-0.07015383911132768
105,-0.07729257202148138
106,-0.08435961914062695
107,-0.09144433593749707
108,-0.09850772094727243
109,-0.10547122192382521
110,-0.11246255493164402
111,-0.1194223937988314
112,-0.12626605224608872
113,-0.1331798400878944
114,-0.1399826660156254
115,-0.1467973937988254
116,-0.1534786376953059
117,-0.16019778442382324
118,-0.16681942749023948
119,-0.17339987182618094
120,-0.1799636535644457
121,-0.18644824218749712
122,-0.19285528564454085
123,-0.19920483398436753
124,-0.20551290893555746
125,-0.21173794555663591
126,-0.21791043090821613
127,-0.22400189208984572
128,-0.2300393371581927
129,-0.23601965332031274
130,-0.24190823364259356
131,-0.24773464965820197
132,-0.2534750976562526
133,-0.25912509155274416
134,-0.2647412109375158
135,-0.27029141235349946
136,-0.2756941223144454
137,-0.2810381469726585
138,-0.2862895202636783
139,-0.2914821166992267
140,-0.2965231933593616
141,-0.3015150146484466
142,-0.3063935852050655
143,-0.3111653137206873
144,-0.31586050415038947
145,-0.3204922485351496
146,-0.32501184082031254
147,-0.3293726806640656
148,-0.33372097778320964
149,-0.33792681884766196
150,-0.34205227661133397
151,-0.34601037597656653
152,-0.3499435729980628
153,-0.3536788330078027
154,-0.35741052246095284
155,-0.3609788818359366
156,-0.3644295959472512
157,-0.36777886962889883
158,-0.3710081176757811
159,-0.3741466369628984
160,-0.3771550598144524
161,-0.38004180908203905
162,-0.3828084411621156
163,-0.3855110778808758
164,-0.38803958129881466
165,-0.3905005187988162
166,-0.39280911254882483
167,-0.39497360229491263
168,-0.3970618286132758
169,-0.39904092407224356
170,-0.40082821655274636
171,-0.40255334472653564
172,-0.4041169738769627
173,-0.4056010437011658
174,-0.406925354003882
175,-0.4081760559081813
176,-0.40926397705076
177,-0.410227386474592
178,-0.41111682128905475
179,-0.41182708740233426
180,-0.4124328918456869
