0,0.20942971801757085
1,0.20957821655272688
2,0.20962637329100828
3,0.2096474304199148
4,0.20954177856444542
5,0.20941351318358775
6,0.20921191406249867
7,0.20896014404297372
8,0.2086532592773411
9,0.2082685546874943
10,0.20779055786133172
11,0.20731613159178788
12,0.20671920776367256
13,0.20608493041991227
14,0.20539617919922382
15,0.20465295410156184
16,0.20380590820311384
17,0.20289358520506728
18,0.2019239501953098
19,0.20091256713867453
20,0.19984469604492827
21,0.19870770263672977
22,0.1975118408203229
23,0.1962675476074349
24,0.19493756103516255
25,0.19360528564452742
26,0.192178802490237
27,0.19067083740234994
28,0.1891127929687499
29,0.1875088806152342
30,0.18584399414062325
31,0.18409844970702766
32,0.18235317993163463
33,0.1805409851074258
34,0.17865362548827055
35,0.17668606567382086
36,0.17472326660157078
37,0.17275122070311977
38,0.17055166625975768
39,0.1684956665039085
40,0.16624081420898498
41,0.16400601196289072
42,0.16169110107421789
43,0.15935906982421505
44,0.15694757080077576
45,0.154486633300777
46,0.15196554565430087
47,0.1494864807128983
48,0.14691220092773466
49,0.14427786254883324
50,0.14159298706054724
51,0.13888412475585762
52,0.13612637329101032
53,0.13334921264649233
54,0.13050567626952803
55,0.12762643432617277
56,0.12467202758788953
57,0.1217311706542976
58,0.11875845336914072
59,0.11569757080078273
60,0.11267678833007674
61,0.10959118652344205
62,0.10646594238281058
63,0.10329318237304275
64,0.10011328124999729
65,0.09688064575195011
66,0.09361669921874857
67,0.09036721801757484
68,0.08707672119140415
69,0.08376535034179786
70,0.08038494873046703
71,0.07699603271483939
72,0.07360702514648265
73,0.07017874145507762
74,0.06672079467773856
75,0.06329296875000197
76,0.059834014892580965
77,0.05628616333008033
78,0.052770355224610245
79,0.04925976562500043
80,0.045681335449218395
81,0.04213998413085857
82,0.03853857421874886
83,0.03493469238281211
84,0.03139755249023314
85,0.02777490234374861
86,0.02416918945312385
87,0.02051330566406346
88,0.016925994873046843
89,0.013310211181641685
90,0.00965936279296881
91,0.006008880615234576
92,0.0023407287597657137
93,-0.0012734985351562983
94,-0.004924896240234421
95,-0.008595886230469554
96,-0.01222952270507793
97,-0.015839996337890527
98,-0.019452575683593806
99,-0.023041534423829245
100,-0.02671179199218581
101,-0.030299743652341424
102,-0.03387139892578051
103,-0.03748553466796686
104,-0.04097470092773397
105,-0.044575286865233
106,-0.048097961425781155
107,-0.05162622070312578
108,-0.05513406372070546
109,-0.05859622192383032
110,-0.0620956420898435
111,-0.06559524536133132
112,-0.06903213500976363
113,-0.07245932006835837
114,-0.07588211059569963
115,-0.07923687744140377
116,-0.08255804443359303
117,-0.08590521240233977
118,-0.08921008300780799
119,-0.09251229858398201
120,-0.09574484252929731
121,-0.09896896362304426
122,-0.10207662963866625
123,-0.10524765014648292
124,-0.1083667602539117
125,-0.11146572875976997
126,-0.11451296997070447
127,-0.11751947021484077
128,-0.12048660278320732
129,-0.1234449462890632
130,-0.12627392578124505
131,-0.1291553649902362
132,-0.13199414062500123
133,-0.13482339477539323
134,-0.13753445434570488
135,-0.1402304992675761
136,-0.1428342590332058
137,-0.14549633789063077
138,-0.1480447998046862
139,-0.1505358581543033
140,-0.15302252197266278
141,-0.1555131225585916
142,-0.1578867187499956
143,-0.160167663574215
144,-0.16244119262695048
145,-0.16469348144531298
146,-0.1668370056152385
147,-0.16897979736328694
148,-0.1710928344726631
149,-0.17309866333007948
150,-0.17511575317382203
151,-0.17703048706055113
152,-0.17885943603514734
153,-0.18066403198242062
154,-0.18242605590819752
155,-0.1841234436035109
156,-0.18577972412109003
157,-0.18735964965820623
158,-0.18893115234374708
159,-0.19040368652344178
160,-0.19180480957031987
161,-0.19317800903320537
162,-0.19447860717772925
163,-0.19569451904296206
164,-0.19684826660155522
165,-0.19799523925780863
166,-0.1990192565917938
167,-0.20002395629883044
168,-0.20099688720703585
169,-0.20179412841795855
170,-0.20261196899412887
171,-0.20335510253906888
172,-0.2040800170898387
173,-0.20468353271484235
174,-0.20524392700194963
175,-0.20574975585937733
176,-0.2061534118652246
177,-0.20654681396484267
178,-0.20684527587890458
179,-0.20710244750975884
180,-0.20728482055663194
