0,0.313678344726567
1,0.3138818664550942
2,0.3139426574707187
3,0.31389266967774965
4,0.3137698059082151
5,0.31356967163085436
6,0.31325830078123734
7,0.31287707519532487
8,0.3123562316894404
9,0.311733489990246
10,0.3110853881835778
11,0.3102929992675811
12,0.309424530029309
13,0.30840802001953654
14,0.30736276245117083
15,0.3062276916503885
16,0.3049930114746192
17,0.3036596374511791
18,0.30219754028319396
19,0.3006861877441503
20,0.29907202148437434
21,0.2973392944336003
22,0.2955061340331868
23,0.2936257324218843
24,0.2916593627929744
25,0.28960061645508056
26,0.28743109130859706
27,0.28518328857422337
28,0.2828670043945323
29,0.2804274902343705
30,0.27792782592772924
31,0.2753359680175819
32,0.2726405639648321
33,0.2699288635253813
34,0.26704724121095313
35,0.26418713378905473
36,0.2611639709472683
37,0.2580774536132905
38,0.25492098999023505
39,0.2516947631835849
40,0.24842523193357768
41,0.24506890869141348
42,0.24157672119139945
43,0.2380642089843708
44,0.2344684753417938
45,0.23072167968750346
46,0.22697039794920992
47,0.22317169189451871
48,0.21929406738282395
49,0.21531069946289066
50,0.2112683715820373
51,0.20721002197264815
52,0.20305499267578117
53,0.19884512329102058
54,0.1945878295898356
55,0.1902818298339853
56,0.1859059753417973
57,0.1814604492187567
58,0.17695889282226943
59,0.1724724426269611
60,0.16787686157227003
61,0.1632090454101577
62,0.15851623535156775
63,0.15374588012694856
64,0.1489775390624935
65,0.14418063354492683
66,0.13927175903320033
67,0.13433312988281473
68,0.129344146728511
69,0.12435250854492397
70,0.11928680419922338
71,0.1142377624511666
72,0.10910797119140983
73,0.10394668579101625
74,0.0987947387695337
75,0.09356066894531039
76,0.08840249633789246
77,0.08310671997070423
78,0.07785342407226609
79,0.07251608276366951
80,0.06719631958007892
81,0.06184387207030912
82,0.056509002685546456
83,0.05111087036132675
84,0.04568023681640585
85,0.040304260253905815
86,0.034837463378905885
87,0.02944738769531185
88,0.024024810791015375
89,0.018572387695312685
90,0.01310522460937611
91,0.007638427734374981
92,0.002133270263671956
93,-0.0032881164550782496
94,-0.008778076171875796
95,-0.014227203369141971
96,-0.019647491455077982
97,-0.02510879516601699
98,-0.030519195556638498
99,-0.036010162353515965
100,-0.04138174438476559
101,-0.046768066406250516
102,-0.05217764282226413
103,-0.057499420166018146
104,-0.06289645385741806
105,-0.06822711181640805
106,-0.0735193176269527
107,-0.07886865234375166
108,-0.08411727905273683
109,-0.08938174438476498
110,-0.0945644531249984
111,-0.09976208496093333
112,-0.10494964599609706
113,-0.11004272460937396
114,-0.115135711669917
115,-0.12018695068360075
116,-0.12515213012694681
117,-0.130134704589849
118,-0.13506976318359
119,-0.13996078491210928
120,-0.14483276367187625
121,-0.14961318969727236
122,-0.15436129760742223
123,-0.15912451171874548
124,-0.1637343749999981
125,-0.16836923217773664
126,-0.1729102478027277
127,-0.17742773437499143
128,-0.18187765502929212
129,-0.1863056945800779
130,-0.19063156127930334
131,-0.19494982910157
132,-0.199134063720696
133,-0.20328790283203904
134,-0.20740219116210157
135,-0.21147637939453287
136,-0.21542623901367525
137,-0.21936355590821283
138,-0.22313168334959918
139,-0.2269379882812416
140,-0.23063864135742487
141,-0.23426907348633147
142,-0.2378183898925804
143,-0.24130691528319942
144,-0.24470645141601344
145,-0.24805517578125227
146,-0.25127828979493244
147,-0.25449893188476647
148,-0.2576055908203044
149,-0.26062564086914214
150,-0.2635592651367307
151,-0.2664319152831978
152,-0.2692172241211089
153,-0.2719477844238291
154,-0.2745645446777263
155,-0.2770870971679617
156,-0.2795804443359359
157,-0.2818846435546888
158,-0.28419323730469226
159,-0.28638125610352233
160,-0.28848019409179704
161,-0.2904811706543016
162,-0.29244149780274753
163,-0.29429891967771776
164,-0.29604162597657413
165,-0.2977378234863125
166,-0.2992925720214995
167,-0.3007793884277427
168,-0.30216906738280397
169,-0.30348440551757283
170,-0.30468411254882855
171,-0.3057227783203056
172,-0.30671942138670466
173,-0.3076404418945183
174,-0.308495635986326
175,-0.3092652282714943
176,-0.3098439331054568
177,-0.3104002075195426
178,-0.31086822509764783
179,-0.31119973754881314
180,-0.3114703674316469
