0,0.31371588134766454
1,0.3138818664550938
2,0.31395867919923237
3,0.313906585693375
4,0.3137487487793067
5,0.31349057006834885
6,0.31317581176756853
7,0.3127652893066565
8,0.31219024658201655
9,0.3115612792968882
10,0.3108691406249929
11,0.3100666809081927
12,0.3091890563964893
13,0.30819836425782426
14,0.30709725952149675
15,0.30587512207031786
16,0.30461407470702795
17,0.30323876953124457
18,0.30178244018555944
19,0.3002211914062465
20,0.2985699462890651
21,0.2968055419921833
22,0.2950103759765714
23,0.2930902404785078
24,0.2910356140136832
25,0.2889712829589947
26,0.2868051452636784
27,0.2844938964843801
28,0.28218905639648784
29,0.2797183227539074
30,0.277176910400383
31,0.274561248779288
32,0.27188845825195385
33,0.26916888427735713
34,0.26628515625000204
35,0.26333367919921213
36,0.2602898254394657
37,0.25722042846679954
38,0.2540314636230371
39,0.2507726440429542
40,0.2474383850097467
41,0.24405807495118573
42,0.2405738525390662
43,0.23697262573241665
44,0.23337396240233793
45,0.22964602661132813
46,0.22588330078124372
47,0.22204971313476046
48,0.2181249389648549
49,0.21416802978515498
50,0.21015225219727016
51,0.20601223754881942
52,0.20187533569335286
53,0.19767214965820804
54,0.19340139770507064
55,0.1890496215820302
56,0.18469656372070187
57,0.18022787475586344
58,0.17570571899414827
59,0.17114859008789846
60,0.1665585937500024
61,0.16187677001953044
62,0.1571715087890615
63,0.1524040832519473
64,0.14762237548827614
65,0.1427683410644559
66,0.13790551757812167
67,0.13292184448241898
68,0.12791107177734656
69,0.1229247436523388
70,0.11782388305664299
71,0.11277813720702665
72,0.10766427612304645
73,0.10248110961914061
74,0.09733099365234933
75,0.0920700073242175
76,0.0868634033203117
77,0.08160717773437379
78,0.0763397827148442
79,0.07099017333984337
80,0.06568927001953452
81,0.06036026000976345
82,0.05493594360351948
83,0.04958294677734155
84,0.044155975341798666
85,0.03874731445312274
86,0.033325195312501214
87,0.027904907226562012
88,0.02248159790039255
89,0.01700701904296927
90,0.011543701171876053
91,0.00610153198242195
92,0.0006396789550781492
93,-0.004829772949218762
94,-0.010313507080078995
95,-0.01573233032226534
96,-0.02120581054687599
97,-0.026653930664060736
98,-0.03210443115234432
99,-0.03754174804687295
100,-0.04290811157226785
101,-0.048318695068357086
102,-0.053711425781252396
103,-0.05902349853515548
104,-0.06437860107421996
105,-0.0697100830078124
106,-0.07503607177734045
107,-0.08031564331054533
108,-0.08557598876953197
109,-0.09082104492187784
110,-0.0960299377441437
111,-0.10115734863280702
112,-0.10627963256836113
113,-0.11143322753906706
114,-0.11656915283202963
115,-0.1215715026855528
116,-0.12653503417968745
117,-0.13153051757812198
118,-0.13641897583007892
119,-0.14129791259765603
120,-0.1461667785644572
121,-0.15094802856445128
122,-0.15569155883788324
123,-0.1603768615722623
124,-0.1650671081542965
125,-0.16962918090819787
126,-0.1742173461914089
127,-0.17868017578123885
128,-0.1831348571777272
129,-0.1875292053222652
130,-0.19188052368164718
131,-0.19612463378907252
132,-0.2002974243163958
133,-0.20444677734376004
134,-0.2085279235839773
135,-0.21256118774414437
136,-0.21652423095703596
137,-0.22042785644532312
138,-0.22421859741210304
139,-0.22794213867186217
140,-0.23163400268554823
141,-0.23522927856446185
142,-0.23878381347657107
143,-0.2422746276855541
144,-0.2456310424804788
145,-0.24894918823242618
146,-0.2522023315429688
147,-0.2553661193847558
148,-0.2584527282714807
149,-0.2614554748535269
150,-0.26438314819335096
151,-0.2672353820800888
152,-0.2700010070800673
153,-0.2726346130370965
154,-0.27523370361328425
155,-0.27778482055663695
156,-0.2802048339843723
157,-0.2825760498046866
158,-0.28482247924805093
159,-0.28697378540039425
160,-0.2890380249023535
161,-0.2910657348632923
162,-0.2929612426757794
163,-0.29480401611329166
164,-0.2965038757324096
165,-0.298145874023452
166,-0.2996743469238338
167,-0.3011359863281144
168,-0.3024950866699234
169,-0.3037725219726715
170,-0.3049438476562621
171,-0.3059749145507895
172,-0.30696203613281814
173,-0.3078539428710813
174,-0.3086967773437374
175,-0.30943551635743344
176,-0.30998336791991027
177,-0.31050613403321575
178,-0.3109624328613142
179,-0.3112725219726453
180,-0.31148693847657066
