0,0.4116355590820151
1,0.4124123840331875
2,0.4130624084472645
3,0.41355294799803416
4,0.4139110107421739
5,0.41418493652343685
6,0.4142878417968783
7,0.4142838134765655
8,0.4141662597656234
9,0.4138800659179535
10,0.4134613952636624
11,0.4129896240234318
12,0.41235617065428526
13,0.4115494079589638
14,0.4106311340331906
15,0.40969381713868097
16,0.4085734863281348
17,0.4073280944824156
18,0.40594482421872435
19,0.40437771606445966
20,0.402809600830071
21,0.40104281616210535
22,0.3991779785155972
23,0.39716647338866123
24,0.39503228759765036
25,0.3927427368163979
26,0.3903871765136562
27,0.38787277221680155
28,0.3852385253906423
29,0.3825265502929679
30,0.37970214843751393
31,0.3767489318847657
32,0.3737063598632725
33,0.37049981689452416
34,0.36721408081054024
35,0.3638103332519433
36,0.36029333496092275
37,0.35661401367185946
38,0.3529133605957114
39,0.34910522460936405
40,0.3451634216308783
41,0.34112448120115935
42,0.33693933105469576
43,0.33264266967774164
44,0.32830654907226914
45,0.3238192749023416
46,0.319265258789052
47,0.3145604553222529
48,0.3098575744628791
49,0.3049879760742277
50,0.2999881896972553
51,0.29498904418946215
52,0.2898579711914157
53,0.2846266479492225
54,0.2793274841308537
55,0.2739550781249987
56,0.26851455688476944
57,0.26296041870116826
58,0.2573274536132788
59,0.2516119079589796
60,0.2458393249511718
61,0.23995101928711712
62,0.23404394531250733
63,0.2280359802245978
64,0.22199276733397788
65,0.21582019042969677
66,0.20959249877928957
67,0.203311523437508
68,0.19699447631835648
69,0.19059786987305338
70,0.184132232666011
71,0.17763986206053545
72,0.1710766296386783
73,0.16449307250976752
74,0.15782363891601373
75,0.15114843749999587
76,0.14438754272461354
77,0.13758746337890812
78,0.130710845947263
79,0.12384887695311553
80,0.11695184326172253
81,0.10995739746093422
82,0.10301412963866985
83,0.09600347900390938
84,0.08897653198241597
85,0.08192706298828165
86,0.07485552978515392
87,0.06771725463867488
88,0.060592620849610986
89,0.05345260620117259
90,0.04627111816406188
91,0.03907122802734299
92,0.031911163330077985
93,0.02472528076171701
94,0.017509735107422986
95,0.010336120605469568
96,0.0031202087402344932
97,-0.00415676879882834
98,-0.011357025146485279
99,-0.01851754760742213
100,-0.025736114501952664
101,-0.032959075927733984
102,-0.04010202026367106
103,-0.04727096557617124
104,-0.054424346923826486
105,-0.06153213500976373
106,-0.06867617797851376
107,-0.07577993774413747
108,-0.08281668090820354
109,-0.089907897949217
110,-0.09693191528320132
111,-0.10391381835937646
112,-0.11086715698242214
113,-0.117816833496096
114,-0.12464868164062516
115,-0.13151138305663795
116,-0.13830020141601246
117,-0.14506192016602018
118,-0.15174032592774264
119,-0.15840957641601733
120,-0.16504513549804706
121,-0.1715904235839809
122,-0.17816500854492728
123,-0.1846027221679655
124,-0.1909879760742209
125,-0.19734054565431067
126,-0.20364468383788345
127,-0.20985653686523414
128,-0.21600503540039723
129,-0.2220684814453086
130,-0.2280910034179609
131,-0.23404348754883525
132,-0.23990835571290034
133,-0.24569476318360073
134,-0.25142074584961555
135,-0.25711267089844386
136,-0.2627086486816496
137,-0.2682104187011902
138,-0.273653686523425
139,-0.27898516845702803
140,-0.28419186401367597
141,-0.2893520507812542
142,-0.2944817504882692
143,-0.29941479492189155
144,-0.30429858398437776
145,-0.3091375122070331
146,-0.31379187011720144
147,-0.31836694335936644
148,-0.3228789367675759
149,-0.3272847290039086
150,-0.3315640869140691
151,-0.3357575683593791
152,-0.339885589599611
153,-0.3438937683105611
154,-0.3477942810058627
155,-0.3516110229492242
156,-0.35524273681641133
157,-0.35881420898436345
158,-0.36228405761717325
159,-0.36564916992186064
160,-0.36892401123045854
161,-0.3720509033203169
162,-0.37506958007812646
163,-0.3779403076171841
164,-0.3807664489746202
165,-0.3833983154296969
166,-0.3859806518554732
167,-0.38843280029297433
168,-0.3907683105468925
169,-0.3930176696777528
170,-0.39506488037109244
171,-0.39706274414061954
172,-0.3989204406738194
173,-0.4006617736816412
174,-0.40228289794920136
175,-0.4037490234374797
176,-0.40511938476562304
177,-0.4063440856933666
178,-0.4074238586425822
179,-0.4084316711425708
180,-0.4093107604980242
