0,0.20661071777343762
1,0.2070119934081977
2,0.2073631896972581
3,0.20762969970703182
4,0.2077947692871124
5,0.2079272460937514
6,0.20800094604492128
7,0.20798217773437544
8,0.2079166259765641
9,0.20781225585937832
10,0.20765286254882956
11,0.20743112182616483
12,0.20711389160155635
13,0.2067145385742189
14,0.20625970458983425
15,0.20580294799804602
16,0.20522479248046385
17,0.20462411499023514
18,0.2039196166992081
19,0.20313830566406715
20,0.20235562133789084
21,0.20150061035155115
22,0.20053170776365822
23,0.19954760742186634
24,0.19852578735353146
25,0.1973941955566537
26,0.196237060546887
27,0.19498150634766334
28,0.19372009277344154
29,0.19238964843750153
30,0.19096270751953343
31,0.18951635742188244
32,0.1879577636718714
33,0.1864027404785135
34,0.18473373413085786
35,0.18305319213866553
36,0.18129602050781182
37,0.17946432495117234
38,0.1776340942382701
39,0.17571853637696006
40,0.17377789306640584
41,0.17176062011718007
42,0.16971029663085901
43,0.16753344726562794
44,0.16538800048828492
45,0.16313909912109514
46,0.16086492919921722
47,0.15851385498047407
48,0.1561301879882826
49,0.15368756103514944
50,0.15128366088867026
51,0.14873959350585567
52,0.14617684936523867
53,0.1435936889648442
54,0.1409635620117207
55,0.13824984741210555
56,0.13550225830077947
57,0.13274359130858948
58,0.1299202880859407
59,0.1270608215331985
60,0.1241984252929656
61,0.12129208374024202
62,0.11832824707031304
63,0.1153171691894481
64,0.11230453491211063
65,0.10921966552734926
66,0.10609497070312901
67,0.10297183227539017
68,0.09978579711913566
69,0.0965794372558591
70,0.09337976074218474
71,0.09015371704101086
72,0.08684719848632741
73,0.08360256958007872
74,0.08024047851562352
75,0.0768608093261693
76,0.07348342895507813
77,0.07010101318359314
78,0.06669305419922254
79,0.0633074340820335
80,0.05985516357422127
81,0.05636270141601714
82,0.05285311889648474
83,0.049374572753905326
84,0.0458062133789049
85,0.04227923583984137
86,0.03875207519531032
87,0.035159820556640714
88,0.031649414062498424
89,0.028094329833984712
90,0.02447067260741982
91,0.020873931884766307
92,0.01727389526367351
93,0.013686035156249929
94,0.010060363769531974
95,0.006469116210937481
96,0.0028651428222657336
97,-0.000764007568359404
98,-0.0043714599609377194
99,-0.007970855712890619
100,-0.011595703125001135
101,-0.015223388671874854
102,-0.018757873535156032
103,-0.02238162231445502
104,-0.02592965698242149
105,-0.029525573730467478
106,-0.033124145507812786
107,-0.036678863525390515
108,-0.04018981933593672
109,-0.04369866943359421
110,-0.04722344970703038
111,-0.05074539184570027
112,-0.05421487426757662
113,-0.05770248413085925
114,-0.061132507324221604
115,-0.06454824829101845
116,-0.06796783447266011
117,-0.07138201904297006
118,-0.07476882934570188
119,-0.07811480712890284
120,-0.08141500854492038
121,-0.08473626708983975
122,-0.0880243835449202
123,-0.09125976562499605
124,-0.09444982910156129
125,-0.09763632202148596
126,-0.10075195312499713
127,-0.10390612792968841
128,-0.10699337768555
129,-0.11007220458984329
130,-0.11309463500975912
131,-0.11609262084960781
132,-0.11905233764648936
133,-0.12198229980468488
134,-0.1247940673828069
135,-0.12768649291992457
136,-0.13043838500976362
137,-0.13320227050781694
138,-0.1359166259765553
139,-0.13860928344726428
140,-0.14121542358398492
141,-0.1438330993652355
142,-0.1464190063476528
143,-0.14885476684569696
144,-0.1512966613769521
145,-0.15373626708983862
146,-0.15617294311523713
147,-0.1584444580078157
148,-0.16070608520507643
149,-0.16289703369140493
150,-0.16510107421875073
151,-0.1671949768066418
152,-0.16929995727538585
153,-0.17132226562500705
154,-0.17325650024414818
155,-0.17518707275390266
156,-0.17703817749023879
157,-0.17884304809569326
158,-0.1805958251953141
159,-0.1822833251953053
160,-0.18391845703124857
161,-0.18548931884764946
162,-0.18703619384765824
163,-0.18851742553711257
164,-0.18993457031249933
165,-0.19129769897460908
166,-0.19257339477539415
167,-0.19382180786133585
168,-0.19500576782227497
169,-0.19612930297852602
170,-0.19714031982422595
171,-0.1981755065918005
172,-0.19907620239257237
173,-0.19997387695312954
174,-0.20079776000976185
175,-0.2015117797851449
176,-0.20222415161133356
177,-0.20286053466795728
178,-0.20339044189453676
179,-0.20393783569334858
180,-0.2043913879394641
