0,0.10539111328124635
1,0.10545053100585593
2,0.10550061035155922
3,0.10548669433593412
4,0.10542883300780881
5,0.10536364746093445
6,0.1052898559570289
7,0.10515115356445386
8,0.1049855346679714
9,0.10474475097656336
10,0.10449215698241948
11,0.1042199707031219
12,0.10389450073242332
13,0.10357360839843614
14,0.10322570800780793
15,0.10281207275390973
16,0.10238159179687192
17,0.10195953369140225
18,0.10143438720703239
19,0.10090310668944653
20,0.1003795166015648
21,0.0997554931640576
22,0.0991905212402342
23,0.09853079223633497
24,0.09784350585937128
25,0.09716619873047283
26,0.09642855834961285
27,0.09568688964843733
28,0.09485238647461046
29,0.09406851196289323
30,0.09322860717773376
31,0.09231838989257533
32,0.09144964599609064
33,0.09051901245117257
34,0.08961511230469098
35,0.08863201904296976
36,0.08761706542969065
37,0.08654443359375479
38,0.08553607177734554
39,0.08445227050781345
40,0.08335226440429805
41,0.08221517944336008
42,0.08105804443359355
43,0.0798320617675762
44,0.07864920043945588
45,0.07740875244140619
46,0.07616912841796639
47,0.07489828491210669
48,0.07358120727538905
49,0.07225350952148446
50,0.07089578247070338
51,0.06955389404297013
52,0.06815597534179925
53,0.06674203491211382
54,0.0653264465332028
55,0.06389703369140495
56,0.062396484375001435
57,0.06095388793945753
58,0.05945352172851675
59,0.0579140624999981
60,0.056362152099610874
61,0.054819213867191255
62,0.05323324584960846
63,0.05167218017578134
64,0.05005078124999905
65,0.04842919921874815
66,0.046807067871094024
67,0.04518667602539052
68,0.043499908447263876
69,0.04184591674804782
70,0.04015319824218675
71,0.038423675537109424
72,0.036726013183593656
73,0.0349801940917966
74,0.03328994750976666
75,0.0315809326171857
76,0.029839416503905376
77,0.0280564270019534
78,0.026254394531249982
79,0.02452954101562303
80,0.022759460449219247
81,0.02099313354492275
82,0.019167297363282605
83,0.017371032714845174
84,0.015574035644531019
85,0.013760833740234096
86,0.011968597412109948
87,0.010131683349610307
88,0.008307128906250426
89,0.006524230957031351
90,0.004705627441406289
91,0.002854064941406358
92,0.0010118408203125383
93,-0.0008268127441406563
94,-0.00263543701171885
95,-0.0044469909667970795
96,-0.006294525146484207
97,-0.00808465576171898
98,-0.009898040771484578
99,-0.011726806640626105
100,-0.013523986816406668
101,-0.015332611083984055
102,-0.01708795166015733
103,-0.01889346313476578
104,-0.02073330688476632
105,-0.022486541748048913
106,-0.024243438720704665
107,-0.025979736328124683
108,-0.02776904296874874
109,-0.029558074951170396
110,-0.03127761840820282
111,-0.033000640869140424
112,-0.03472073364257737
113,-0.036442474365232305
114,-0.038132995605469025
115,-0.03975961303710843
116,-0.041449584960937765
117,-0.043110351562501724
118,-0.044758392333981684
119,-0.04635214233398438
120,-0.048005767822266815
121,-0.04957873535156038
122,-0.05115655517578042
123,-0.05271817016601681
124,-0.05427941894531041
125,-0.05581448364258129
126,-0.05730001831054861
127,-0.05877648925781395
128,-0.0602794189453105
129,-0.06172732543945078
130,-0.06317166137695246
131,-0.0645885314941435
132,-0.06601840209961012
133,-0.06739645385742066
134,-0.06878009033202905
135,-0.07013534545898382
136,-0.07145919799804851
137,-0.07274725341796472
138,-0.07402743530273201
139,-0.07528280639648512
140,-0.07649588012695507
141,-0.0777426452636742
142,-0.07891918945312616
143,-0.08004711914062304
144,-0.0811907958984368
145,-0.08229290771484452
146,-0.08339447021484478
147,-0.08442544555664178
148,-0.08546621704101873
149,-0.08648675537109865
150,-0.08745281982422178
151,-0.08840359497070505
152,-0.08934429931640456
153,-0.09023895263671436
154,-0.09109176635741913
155,-0.09192379760742148
156,-0.09277404785156294
157,-0.09352111816406032
158,-0.09429254150390745
159,-0.09499310302734593
160,-0.09572717285156282
161,-0.09636849975586302
162,-0.0970476379394544
163,-0.09763778686523548
164,-0.09820468139648725
165,-0.098770111083987
166,-0.0992689819335954
167,-0.09974542236327702
168,-0.10018826293945089
169,-0.10059118652343883
170,-0.10099685668944611
171,-0.10135968017578048
172,-0.10172781372070577
173,-0.10203488159179128
174,-0.10225543212890144
175,-0.102483123779297
176,-0.10272015380859831
177,-0.10287579345703302
178,-0.10301440429687297
179,-0.10312811279296447
180,-0.10319778442382344
