0,0.10554437255859117
1,0.10556204223632629
2,0.1055582885742164
3,0.10549740600585616
4,0.10540127563476209
5,0.10529745483398223
6,0.10511791992187602
7,0.10494900512695586
8,0.10470529174804656
9,0.10443054199218471
10,0.10410104370117025
11,0.1037882080078135
12,0.10348443603515356
13,0.1030782165527312
14,0.10263656616211356
15,0.10222842407226054
16,0.10172955322265802
17,0.10122006225585466
18,0.1006969299316391
19,0.10014935302734149
20,0.09951718139648422
21,0.098921722412108
22,0.09824862670898829
23,0.09753881835937894
24,0.09684915161132417
25,0.09611370849609772
26,0.09530758666992438
27,0.09451483154296703
28,0.09365304565429582
29,0.09283822631836021
30,0.09189578247070282
31,0.09101943969726384
32,0.09010556030272944
33,0.08914910888671343
34,0.08818469238281094
35,0.087112518310545
36,0.08604135131835731
37,0.08503335571289099
38,0.08396987915039271
39,0.08279580688476589
40,0.08163208007812411
41,0.08047576904296729
42,0.07926260375976284
43,0.07804055786132567
44,0.07677639770507648
45,0.07547433471679763
46,0.07421282958984556
47,0.07289291381835623
48,0.07155642700195397
49,0.07019659423828073
50,0.06882751464843503
51,0.06742007446288908
52,0.06601190185546943
53,0.06458459472656537
54,0.06311389160156088
55,0.061649688720700965
56,0.06016955566406176
57,0.05861883544922083
58,0.057084411621092034
59,0.05554339599609277
60,0.05395404052734542
61,0.05237677001953164
62,0.0507957458496066
63,0.049186798095704545
64,0.0475621948242199
65,0.04592349243163911
66,0.04426135253906416
67,0.042569732666015506
68,0.04088497924804653
69,0.039225677490234846
70,0.03751455688476369
71,0.03580535888671864
72,0.034065307617187415
73,0.03235372924804694
74,0.030615234374998176
75,0.028842864990233554
76,0.02711279296875029
77,0.025348297119139673
78,0.023539123535155183
79,0.021753021240234073
80,0.019932495117187622
81,0.018219268798828615
82,0.01640853881836043
83,0.014555969238282559
84,0.012772705078124738
85,0.010950622558593696
86,0.009154998779296838
87,0.007312500000000622
88,0.005496002197265959
89,0.0036586303710938886
90,0.0018406677246094448
91,2.0965576171875795e-05
92,-0.001849639892578195
93,-0.0037022094726563903
94,-0.005502136230469093
95,-0.0073288879394537276
96,-0.009147766113281212
97,-0.010918853759765545
98,-0.012732604980468569
99,-0.014560729980470028
100,-0.016357635498048063
101,-0.01814099121093802
102,-0.01990832519531263
103,-0.021674194335937525
104,-0.02349343872070394
105,-0.025248687744141643
106,-0.02700997924804698
107,-0.02874114990234244
108,-0.030508300781248103
109,-0.03223745727539125
110,-0.03398638916015603
111,-0.03570080566406197
112,-0.037398742675779875
113,-0.03906958007812406
114,-0.040720458984374805
115,-0.042380310058591504
116,-0.04405133056640814
117,-0.045676483154296676
118,-0.04817669677734385
119,-0.04895343017578448
120,-0.050540039062499126
121,-0.05211035156249812
122,-0.05368478393554932
123,-0.05521435546875151
124,-0.05674584960937208
125,-0.05823971557617091
126,-0.0597534484863313
127,-0.06118579101562697
128,-0.06265997314452922
129,-0.0640939636230448
130,-0.06552017211914286
131,-0.0668855895996136
132,-0.0682652893066422
133,-0.06958621215820411
134,-0.07093139648437591
135,-0.07226971435546925
136,-0.07355117797851454
137,-0.07486935424804413
138,-0.07609954833984038
139,-0.07731079101562252
140,-0.07850042724609321
141,-0.07965747070312215
142,-0.08083566284179602
143,-0.08193548583984425
144,-0.08300262451171986
145,-0.08409457397461217
146,-0.08515786743164347
147,-0.08614672851562552
148,-0.08716094970703002
149,-0.08811804199218501
150,-0.0890277099609318
151,-0.08997967529296524
152,-0.09084255981445571
153,-0.09168969726562382
154,-0.09254718017577912
155,-0.09331961059570089
156,-0.09409963989258077
157,-0.09483316040039173
158,-0.09555047607421886
159,-0.09622521972656685
160,-0.09686901855468429
161,-0.09747088623047369
162,-0.09807073974609289
163,-0.09867874145508318
164,-0.09917010498046797
165,-0.09967391967773004
166,-0.10013543701171583
167,-0.1005603332519557
168,-0.10095080566405555
169,-0.10134466552734248
170,-0.10170812988281513
171,-0.102001007080073
172,-0.10226971435546414
173,-0.10249804687500044
174,-0.10274185180664458
175,-0.10293649291992205
176,-0.10308398437499658
177,-0.10319970703124508
178,-0.10328833007812023
179,-0.10333145141601129
180,-0.1033897705078089
