0,0.20987329101562646
1,0.20990185546875206
2,0.20982394409179586
3,0.20971270751952611
4,0.20950927734374214
5,0.2092488098144514
6,0.20894613647461382
7,0.20856262207030749
8,0.20811676025390316
9,0.20764453125000035
10,0.20705905151366616
11,0.20639758300780592
12,0.20570974731445738
13,0.20493896484373988
14,0.20414566040038987
15,0.2032386474609454
16,0.20231854248046988
17,0.20131887817382335
18,0.20021392822264977
19,0.19907583618163543
20,0.19793435668944886
21,0.19670498657226335
22,0.19535879516602322
23,0.193994201660167
24,0.19259674072266209
25,0.1910875854492192
26,0.18957348632813104
27,0.1879582214355443
28,0.18631878662109308
29,0.18459228515624632
30,0.18282101440429396
31,0.1809783325195218
32,0.17910864257812756
33,0.17719546508789027
34,0.1752110595703092
35,0.17320065307617727
36,0.1710769958496162
37,0.168976684570318
38,0.16678564453125302
39,0.1645065307617206
40,0.16224911499023306
41,0.15988577270507412
42,0.1574822387695408
43,0.1550537109375018
44,0.15256338500976024
45,0.15004577636718205
46,0.1474536437988296
47,0.14480868530273536
48,0.14213946533203395
49,0.13944515991210746
50,0.13668228149413877
51,0.13386767578124723
52,0.13104336547852008
53,0.12817446899413693
54,0.125261627197262
55,0.12231564331054706
56,0.11934228515625277
57,0.11630914306640223
58,0.11326995849609087
59,0.1101338195800795
60,0.10701599121094091
61,0.10385650634765761
62,0.10068109130859314
63,0.09747088623047383
64,0.09422946166992378
65,0.09092990112304752
66,0.08766632080078463
67,0.08435357666015836
68,0.08097857666015593
69,0.07759094238281533
70,0.07416485595703157
71,0.07076660156250077
72,0.06730920410156215
73,0.06386123657226431
74,0.06039999389648272
75,0.05691650390624662
76,0.05337826538085941
77,0.04982180786132567
78,0.04628887939453074
79,0.042676666259766474
80,0.03909887695312441
81,0.03550195312499954
82,0.03192086791992173
83,0.02833813476562418
84,0.024709716796873123
85,0.021097686767578984
86,0.017456817626954366
87,0.013827117919921555
88,0.010205566406250952
89,0.006550231933593846
90,0.002875122070312609
91,-0.0007964172363281552
92,-0.004424468994140833
93,-0.008033843994140751
94,-0.011698516845704247
95,-0.015332611083984057
96,-0.018913513183594046
97,-0.022555023193361286
98,-0.026170898437500076
99,-0.029819183349608338
100,-0.03340695190429825
101,-0.037031066894532665
102,-0.040549255371093766
103,-0.04411193847656428
104,-0.04772103881836099
105,-0.05210247802734411
106,-0.05474615478515947
107,-0.058237609863280054
108,-0.061689239501950835
109,-0.06517135620117093
110,-0.06864614868163887
111,-0.07205200195312698
112,-0.07544192504882921
113,-0.0788544616699236
114,-0.08222286987304764
115,-0.08553405761718925
116,-0.08887179565429255
117,-0.09214059448241997
118,-0.09539227294922098
119,-0.09862014770508379
120,-0.10181442260742182
121,-0.10496026611328446
122,-0.1080711364746137
123,-0.11115692138671815
124,-0.11419216918944741
125,-0.11722119140624904
126,-0.12019070434570976
127,-0.12314062499999841
128,-0.12602453613280487
129,-0.12892163085938024
130,-0.1317571105956984
131,-0.13453646850586518
132,-0.13726254272460592
133,-0.13995996093750052
134,-0.14258587646484552
135,-0.14526654052734994
136,-0.14785473632811819
137,-0.1503477172851594
138,-0.15287246704101903
139,-0.1552609863281309
140,-0.15772576904297125
141,-0.16000396728515218
142,-0.16233489990234212
143,-0.16456677246093884
144,-0.1667428894043022
145,-0.16886260986328666
146,-0.17098947143555102
147,-0.17301306152343437
148,-0.17499893188476187
149,-0.17694433593750306
150,-0.17881503295897458
151,-0.180636016845703
152,-0.18242257690429226
153,-0.18414779663085512
154,-0.18578759765624717
155,-0.18737164306640838
156,-0.18892794799804388
157,-0.19040295410156746
158,-0.19269104003906062
159,-0.19321389770507888
160,-0.1945162353515566
161,-0.1957430419921802
162,-0.19693743896483876
163,-0.19808743286132752
164,-0.1991413879394468
165,-0.2001413269042935
166,-0.201121307373051
167,-0.2019660644531256
168,-0.20277832031248733
169,-0.20352868652343617
170,-0.2042675170898512
171,-0.2048587646484294
172,-0.20544140625000823
173,-0.20594320678710257
174,-0.20639950561522888
175,-0.20680865478515578
176,-0.2071097717285088
177,-0.2073669433593668
178,-0.20753137207030967
179,-0.20765679931640585
180,-0.20770642089843913
