0,0.4172982788085823
1,0.4175949096679744
2,0.41772555541993034
3,0.41772894287110196
4,0.4176123962402405
5,0.41733737182616365
6,0.41692199707029753
7,0.41638165283202966
8,0.41578921508787864
9,0.4150098266601434
10,0.4141743164062493
11,0.41315679931640736
12,0.41202227783203155
13,0.4107096862792888
14,0.40937365722654284
15,0.40785296630858925
16,0.40620913696288313
17,0.4044106750488321
18,0.4025755920409915
19,0.40055346679686427
20,0.398371307373042
21,0.3961454772949188
22,0.39376922607420595
23,0.39125491333008366
24,0.3886539916992392
25,0.3859129028320353
26,0.3830441894531411
27,0.38008099365234804
28,0.37703713989257265
29,0.3738462524414039
30,0.3705147399902283
31,0.3670902099609255
32,0.3635815429687338
33,0.3599087219238205
34,0.3561455383300888
35,0.35226956176755386
36,0.3483406677246194
37,0.3442208862304855
38,0.34003976440428363
39,0.3357370605468797
40,0.33136935424804853
41,0.3268646850585891
42,0.3222597656249953
43,0.31754736328124195
44,0.31279000854493777
45,0.30789257812499227
46,0.302877593994156
47,0.2978676452636646
48,0.2927091064453192
49,0.28743447875977
50,0.2821042785644568
51,0.27671447753905604
52,0.2712110595703
53,0.2656539001464848
54,0.26000143432617046
55,0.2542577819824106
56,0.24845077514646693
57,0.24255578613280462
58,0.2365462646484437
59,0.23050515747070396
60,0.22439584350584516
61,0.218236633300789
62,0.21198852539062277
63,0.20567239379883384
64,0.1993032531738196
65,0.19288027954102482
66,0.186386901855467
67,0.17979455566405322
68,0.17321328735352207
69,0.16654632568359623
70,0.15984036254882433
71,0.153086425781255
72,0.14626556396484608
73,0.13946282958984205
74,0.13256570434570394
75,0.12564651489258175
76,0.11868621826171777
77,0.11167648315430337
78,0.10464816284179625
79,0.09756967163086265
80,0.09049887084960935
81,0.08340005493164124
82,0.07627862548828034
83,0.06909072875976473
84,0.061899810791012144
85,0.05472290039062815
86,0.0474916992187507
87,0.040276885986327435
88,0.03301565551757807
89,0.025758544921873794
90,0.018455108642578554
91,0.01117135620117271
92,0.003903717041015773
93,-0.0033871765136720034
94,-0.0106385192871094
95,-0.01793536376953202
96,-0.025160614013673338
97,-0.03240719604492167
98,-0.03966064453124955
99,-0.0468876342773436
100,-0.054138885498046484
101,-0.06126324462890729
102,-0.06845315551757798
103,-0.07561367797851379
104,-0.08273767089843768
105,-0.0898989257812482
106,-0.09699005126953107
107,-0.10402981567382744
108,-0.11103955078124735
109,-0.11805102539063031
110,-0.12493844604491351
111,-0.1318587341308564
112,-0.13868829345703018
113,-0.14556307983398925
114,-0.1523327636718695
115,-0.15909823608398008
116,-0.1657546691894556
117,-0.1724194335937595
118,-0.17897323608398003
119,-0.18553646850585218
120,-0.19202984619141175
121,-0.19840686035157828
122,-0.2047584228515572
123,-0.2110303344726597
124,-0.21730059814452798
125,-0.22341751098630933
126,-0.22951519775390705
127,-0.23553231811523462
128,-0.2414989013671801
129,-0.24735250854490418
130,-0.2531253662109242
131,-0.25887231445312175
132,-0.26452166748046874
133,-0.270073425292955
134,-0.27550735473632637
135,-0.2809537353515646
136,-0.2862394409179723
137,-0.2914841308593832
138,-0.2965870971679525
139,-0.3016458435058736
140,-0.3065524291992021
141,-0.31137515258788806
142,-0.3161525573730623
143,-0.3208120422363253
144,-0.325387756347653
145,-0.32981387329101797
146,-0.33418917846680346
147,-0.3384607543945447
148,-0.3426245727539084
149,-0.3466815490722639
150,-0.350619873046891
151,-0.35444448852536803
152,-0.3581469726562382
153,-0.36179324340822205
154,-0.3652808532714804
155,-0.3687104187011701
156,-0.37200787353516007
157,-0.37518786621094524
158,-0.378259368896484
159,-0.38122421264648687
160,-0.38401922607423095
161,-0.38672021484375996
162,-0.3893234252929531
163,-0.39179315185547775
164,-0.39415521240235907
165,-0.3964165649414279
166,-0.39848657226562956
167,-0.4004958801269362
168,-0.40239321899411445
169,-0.40412136840821405
170,-0.4057684936523202
171,-0.40722070312498493
172,-0.4086296081543124
173,-0.4098744506836144
174,-0.4110311279296858
175,-0.4120163269042961
176,-0.4129012756347549
177,-0.4136219787597491
178,-0.41432940673828467
179,-0.4147886352538895
180,-0.4151658325195244
