0,0.20847665405272756
1,0.20871139526367166
2,0.20883837890625395
3,0.20892846679687982
4,0.20893084716797397
5,0.2088845214843796
6,0.2088121948242218
7,0.20863659667968468
8,0.20840368652343066
9,0.2080866394042946
10,0.2077390136718779
11,0.20732180786131987
12,0.20679171752929643
13,0.20626968383788147
14,0.20571240234375424
15,0.2050172424316294
16,0.2043255615234458
17,0.20346908569336067
18,0.20265261840819038
19,0.20172463989256484
20,0.20073239135741436
21,0.19970233154296713
22,0.19861157226563889
23,0.19741561889649764
24,0.1962028198242311
25,0.1949139404296929
26,0.1936095886230437
27,0.19219784545898713
28,0.19073840332031794
29,0.1892362060546903
30,0.18765243530273137
31,0.18600549316406506
32,0.1843215637206975
33,0.18253088378905868
34,0.180748535156244
35,0.17890100097655418
36,0.17702819824219218
37,0.17502273559569886
38,0.1730687255859371
39,0.17093719482422048
40,0.1688724975585992
41,0.16674270629883123
42,0.16448986816406433
43,0.16224426269531153
44,0.15990362548827738
45,0.15750997924805643
46,0.15507495117187806
47,0.1526265563964806
48,0.15013366699218422
49,0.14755783081054433
50,0.14495462036133072
51,0.14230380249023616
52,0.1396042785644526
53,0.13687216186522896
54,0.13410690307617082
55,0.13129833984375444
56,0.12843804931640262
57,0.12554782104492582
58,0.12261465454100798
59,0.11966052246093228
60,0.1166748962402347
61,0.11366921997070696
62,0.11054846191407092
63,0.10747952270507916
64,0.1043074035644498
65,0.10114755249022872
66,0.09795703124999669
67,0.09472961425781239
68,0.09146017456054382
69,0.08823101806640478
70,0.08491250610351318
71,0.08157019042968632
72,0.07823510742187105
73,0.07483264160156042
74,0.07140884399414069
75,0.06794302368164493
76,0.06454211425781535
77,0.06107730102539406
78,0.057592529296876485
79,0.054097412109375166
80,0.050585815429685994
81,0.04701672363281191
82,0.04348233032226381
83,0.03991223144531146
84,0.03635559082031007
85,0.0328207397460924
86,0.029225189208984786
87,0.025632385253904707
88,0.022012756347657245
89,0.018425537109375424
90,0.014789886474610563
91,0.01113244628906324
92,0.007545959472656441
93,0.0038967590332032727
94,0.00028161621093751067
95,-0.003380035400390753
96,-0.007000671386719206
97,-0.010597686767578262
98,-0.014222900390626271
99,-0.017821563720704026
100,-0.021418945312500968
101,-0.02505523681640747
102,-0.02864877319335775
103,-0.03222317504882882
104,-0.03589077758789084
105,-0.03936621093750166
106,-0.042899139404299076
107,-0.04644323730468794
108,-0.04996682739257616
109,-0.05349801635742318
110,-0.05697665405273091
111,-0.0604226074218738
112,-0.06388742065429576
113,-0.06733612060546783
114,-0.0707651367187511
115,-0.07418179321289137
116,-0.07757656860351833
117,-0.08090945434570285
118,-0.08419931030273706
119,-0.08750985717773753
120,-0.0908015441894565
121,-0.09403417968750252
122,-0.09723348999023901
123,-0.10042456054687801
124,-0.10353836059570141
125,-0.10662670898437362
126,-0.10975003051757717
127,-0.11279882812499512
128,-0.11580001831054901
129,-0.11878894042968852
130,-0.12172476196289066
131,-0.1246176452636732
132,-0.12750027465820207
133,-0.1303186340332039
134,-0.13314514160156526
135,-0.13589547729491436
136,-0.1385674438476547
137,-0.14123474121093713
138,-0.14383895874023578
139,-0.14645324707030796
140,-0.148933410644525
141,-0.15142272949219096
142,-0.15387698364257688
143,-0.15634185791016436
144,-0.1586482543945405
145,-0.16092810058593573
146,-0.1631860656738292
147,-0.16537481689453487
148,-0.1674933471679719
149,-0.1696138916015563
150,-0.17165982055663373
151,-0.1736389160156298
152,-0.1755676574707118
153,-0.17744064331053824
154,-0.17924789428711674
155,-0.181029418945304
156,-0.18277459716796599
157,-0.1844471740722602
158,-0.18606298828125273
159,-0.18758880615234136
160,-0.18913229370117143
161,-0.1905256347656313
162,-0.19191027832031937
163,-0.1932225952148436
164,-0.19446670532226115
165,-0.19567895507811808
166,-0.19680578613280617
167,-0.19790469360351234
168,-0.19886828613281587
169,-0.1998578796386778
170,-0.200791076660153
171,-0.2016130371093623
172,-0.20238583374023195
173,-0.20305700683593678
174,-0.20371096801756883
175,-0.20431832885743154
176,-0.2048138122558524
177,-0.20530096435546888
178,-0.2056704711914136
179,-0.20600537109374167
180,-0.20629421997069522
