0,0.10533032226562215
1,0.10540200805663712
2,0.1054179382324184
3,0.10542050170898072
4,0.10540475463866825
5,0.10533581542968445
6,0.10524655151367009
7,0.105131103515626
8,0.10496942138672154
9,0.10477523803711049
10,0.10456292724609163
11,0.10429797363280903
12,0.10398751831054695
13,0.10367404174804652
14,0.10336175537109012
15,0.10298410034179606
16,0.10259298706054996
17,0.10215692138671298
18,0.10166116333008164
19,0.10114004516600962
20,0.10060153198242332
21,0.1000492858886686
22,0.09944027709961142
23,0.09881396484375166
24,0.09813867187500108
25,0.09746548461914607
26,0.09674295043944925
27,0.09600970458984666
28,0.09520825195312801
29,0.09441220092773314
30,0.09356405639648248
31,0.0927480468749999
32,0.09183215332031218
33,0.09093145751953183
34,0.09003451538085529
35,0.08905307006835367
36,0.08809011840820102
37,0.08705465698241974
38,0.08595666503905813
39,0.08496139526367061
40,0.08388327026367352
41,0.08273721313476551
42,0.08158392333984245
43,0.08041543579101401
44,0.07923056030273185
45,0.07802581787109135
46,0.07673867797851461
47,0.07547543334961018
48,0.07416650390625057
49,0.07288238525390271
50,0.07156072998047
51,0.07021682739257763
52,0.06882879638671643
53,0.06743389892577964
54,0.06601950073242242
55,0.06460015869140917
56,0.06313137817382695
57,0.061643554687497826
58,0.06019757080078
59,0.05866726684570504
60,0.057150329589842994
61,0.055570312499998886
62,0.05399752807617341
63,0.052400115966797584
64,0.05080389404296578
65,0.04918927001953267
66,0.047550567626954046
67,0.04592742919921717
68,0.04426373291015793
69,0.04259371948242193
70,0.04090667724609354
71,0.03923574829101623
72,0.037516296386716795
73,0.03579354858398417
74,0.03406375122070311
75,0.03235546875000018
76,0.030665954589841986
77,0.028880859374999315
78,0.027137420654297226
79,0.025369079589842764
80,0.023555969238280027
81,0.021781951904296493
82,0.019974060058594176
83,0.01825643920898484
84,0.01644058227539156
85,0.014599365234376365
86,0.012787261962890342
87,0.010989898681640763
88,0.009187683105468648
89,0.0073666076660161735
90,0.005523376464844098
91,0.0037288513183595163
92,0.0018706970214844459
93,6.170654296875234e-05
94,-0.0017748413085938173
95,-0.0036084594726563867
96,-0.005418548583984663
97,-0.007237243652344436
98,-0.00906921386718767
99,-0.010833343505859133
100,-0.012649291992187329
101,-0.014480895996095039
102,-0.016270660400391972
103,-0.018061981201172455
104,-0.01981210327148431
105,-0.0216152343750004
106,-0.023397491455079498
107,-0.0251938476562513
108,-0.026976379394531194
109,-0.02866955566406092
110,-0.030413818359372666
111,-0.032138305664063116
112,-0.03388549804687434
113,-0.03562637329101495
114,-0.03732110595703067
115,-0.03899697875976417
116,-0.040619110107421925
117,-0.042297546386716386
118,-0.043949981689455096
119,-0.04560525512695378
120,-0.04722940063476486
121,-0.04883578491211228
122,-0.05041616821289118
123,-0.05201184082031056
124,-0.05358297729492395
125,-0.05511154174804947
126,-0.05666271972656031
127,-0.058143402099607465
128,-0.05965219116211236
129,-0.061099182128909274
130,-0.06258050537109261
131,-0.0640008544921856
132,-0.0654117736816415
133,-0.06679898071289504
134,-0.06816027832031482
135,-0.069518188476564
136,-0.07084359741211017
137,-0.07216662597656368
138,-0.07342410278320362
139,-0.07472021484374974
140,-0.07597613525390265
141,-0.07719332885741727
142,-0.07837930297851255
143,-0.07951373291015294
144,-0.0806993408203109
145,-0.08182699584960929
146,-0.08290576171875116
147,-0.08401876831054919
148,-0.08503894042968799
149,-0.08604144287109189
150,-0.08705273437499694
151,-0.08800762939453072
152,-0.08892013549804165
153,-0.08990332031249822
154,-0.09074441528320687
155,-0.09157653808593537
156,-0.0924243164062476
157,-0.09321276855468677
158,-0.09398410034179959
159,-0.09470425415038984
160,-0.0954510498046892
161,-0.09610702514648786
162,-0.09678405761718342
163,-0.09741018676758359
164,-0.09799026489257537
165,-0.09853024291992857
166,-0.09906161499023167
167,-0.09953741455078025
168,-0.10003628540038714
169,-0.10045046997070627
170,-0.10083572387694786
171,-0.10122372436522968
172,-0.10156896972656619
173,-0.1018912353515599
174,-0.10216543579101006
175,-0.10242388916015459
176,-0.10262109375000354
177,-0.10285253906250273
178,-0.10298721313476426
179,-0.10312298583983945
180,-0.10320712280272938
