0,0.3142739868163976
1,0.3142814941406165
2,0.3141746520996077
3,0.3139724121093877
4,0.3136824645996149
5,0.31329739379881494
6,0.3128385314941545
7,0.3122218322753767
8,0.3115235595703228
9,0.3107729187011726
10,0.3099399719238164
11,0.3089072570800664
12,0.307882781982413
13,0.3067417602538954
14,0.30549133300779485
15,0.30417041015626095
16,0.3027257080078269
17,0.30122332763670934
18,0.2996296691894602
19,0.29795242309570186
20,0.2961318054199307
21,0.2942448120117046
22,0.2922937316894663
23,0.29023260498047987
24,0.2880853271484422
25,0.28586920166016233
26,0.2835131835937532
27,0.2811454467773449
28,0.27860119628906227
29,0.27602444458006953
30,0.27337289428710115
31,0.270684814453124
32,0.2678123474121083
33,0.2649353027343871
34,0.26194308471679295
35,0.2588992309570314
36,0.25574606323242727
37,0.25248669433594656
38,0.24918731689453294
39,0.24583016967773397
40,0.24238705444335987
41,0.23887188720703725
42,0.2353044433593832
43,0.23163922119140753
44,0.22787210083006437
45,0.22405508422851678
46,0.22018331909181052
47,0.2162263183593677
48,0.21220578002930396
49,0.20814999389648112
50,0.2040393676757745
51,0.19980065917969125
52,0.19557073974609157
53,0.1912337036132809
54,0.1868548278808552
55,0.18239483642577592
56,0.1779127807617168
57,0.173416259765634
58,0.16882369995117702
59,0.16418426513672038
60,0.15950894165038695
61,0.15471112060546235
62,0.14999652099608832
63,0.14514825439453602
64,0.14022308349609217
65,0.13534762573242237
66,0.13036157226562478
67,0.1253575744628898
68,0.12028756713867879
69,0.11520199584960454
70,0.1100697326660152
71,0.10499185180664287
72,0.09976895141601108
73,0.0945709533691392
74,0.08941763305664074
75,0.08415582275390866
76,0.07884274291992407
77,0.07355181884765528
78,0.06820578002929886
79,0.06289965820312154
80,0.05752972412109593
81,0.05213397216796711
82,0.046700134277344305
83,0.04125274658203089
84,0.035859832763671995
85,0.030469024658201005
86,0.024979797363280983
87,0.01955401611328119
88,0.014072570800782044
89,0.008636077880860142
90,0.003143096923828244
91,-0.0023380737304688386
92,-0.007791595458984214
93,-0.013261962890626157
94,-0.018686279296874983
95,-0.02416287231445448
96,-0.029620697021482793
97,-0.035053161621093586
98,-0.040429962158202985
99,-0.04587020874023302
100,-0.05124591064453229
101,-0.05665722656249794
102,-0.061956024169919674
103,-0.06732431030273381
104,-0.07266714477538734
105,-0.07798928833007623
106,-0.08324633789062581
107,-0.08851419067383062
108,-0.09377023315429736
109,-0.09899102783202901
110,-0.10413775634765421
111,-0.10922845458984981
112,-0.1143393859863245
113,-0.11944354248047104
114,-0.12445248413086314
115,-0.12938571166991789
116,-0.13434942626953367
117,-0.13923568725585672
118,-0.14409265136719182
119,-0.14891510009764977
120,-0.15370156860350978
121,-0.1584519653320353
122,-0.16310879516601662
123,-0.1677468566894578
124,-0.17233438110352514
125,-0.17687246704101653
126,-0.18136386108398736
127,-0.18576910400390312
128,-0.1901146545410143
129,-0.19442349243163737
130,-0.19864352416993514
131,-0.20283004760741044
132,-0.20698791503905759
133,-0.21100479125976732
134,-0.21499639892578412
135,-0.21895193481446332
136,-0.22273333740235135
137,-0.2265733337402238
138,-0.230280487060537
139,-0.23392593383789398
140,-0.23752725219727477
141,-0.2410002136230587
142,-0.24443142700196555
143,-0.2478003845214873
144,-0.25105407714843514
145,-0.2542494506835831
146,-0.2573974914550735
147,-0.26044418334961866
148,-0.2633928222656286
149,-0.26630639648437626
150,-0.269114959716807
151,-0.2718194274902345
152,-0.2744763793945243
153,-0.2770034179687418
154,-0.2795338439941386
155,-0.2818690795898449
156,-0.28417611694336375
157,-0.28638308715821
158,-0.28857824707031826
159,-0.2905639343261755
160,-0.29254376220704215
161,-0.29439514160154534
162,-0.2961481018066488
163,-0.29782644653319035
164,-0.29937332153321883
165,-0.30088082885742196
166,-0.30230566406249126
167,-0.3036334533691461
168,-0.3048342590332126
169,-0.30593508911133516
170,-0.30696038818359866
171,-0.30789440917967836
172,-0.3087871398925658
173,-0.30957119750976886
174,-0.31014230346679045
175,-0.31072860717773676
176,-0.3112060546874859
177,-0.3115754699707162
178,-0.3118516845703163
179,-0.31204495239256835
180,-0.31214373779295534
