0,0.31361022949218614
1,0.31382153320313966
2,0.3139491577148587
3,0.31396032714845107
4,0.3138449707031404
5,0.3136167297363261
6,0.31332925415037644
7,0.31298666381836154
8,0.31251837158203216
9,0.3119169616699204
10,0.3112661132812374
11,0.3104898376464984
12,0.3096510314941381
13,0.3086451416015518
14,0.3076199340820176
15,0.30650189208982864
16,0.30525402832030246
17,0.3039595642090026
18,0.30250973510742546
19,0.3010186157226457
20,0.29939840698243814
21,0.29770001220701675
22,0.29591345214844794
23,0.29404312133788957
24,0.29209121704102736
25,0.2900616760254024
26,0.28787612915039895
27,0.2856921386718818
28,0.28333447265625444
29,0.28095135498047147
30,0.2784179992675755
31,0.27584729003905367
32,0.27321762084960627
33,0.27053082275389784
34,0.2677032165527282
35,0.26481307983399893
36,0.26183093261718615
37,0.2587294006347568
38,0.25560260009765784
39,0.2523874511718844
40,0.24908734130859939
41,0.2457274475097707
42,0.242311248779302
43,0.23877584838868046
44,0.23519989013672843
45,0.23151342773437067
46,0.2277642517089734
47,0.22394036865235
48,0.22008068847657347
49,0.21616580200194835
50,0.21214590454102208
51,0.20808444213866953
52,0.20395989990233368
53,0.19975442504883045
54,0.1955079345703132
55,0.19119259643554626
56,0.1868161926269485
57,0.1823794555664003
58,0.1779169921874975
59,0.1734341125488368
60,0.16882315063477135
61,0.16420166015625207
62,0.1595313720703079
63,0.15472128295897827
64,0.14999661254882243
65,0.14514669799805255
66,0.1402385559082012
67,0.13535128784179748
68,0.13038024902343667
69,0.1253546447753899
70,0.12033435058594459
71,0.11527963256835458
72,0.11015505981445513
73,0.10507864379882974
74,0.09986773681640201
75,0.0946552734374989
76,0.0894920654296895
77,0.08424005126953403
78,0.07895022583007844
79,0.07364282226562259
80,0.06829843139648568
81,0.06297766113280928
82,0.05760589599609519
83,0.052246765136718026
84,0.04680834960937518
85,0.0413921813964845
86,0.03600430297851599
87,0.030605438232420016
88,0.025140380859375085
89,0.01971002197265611
90,0.014182434082032475
91,0.008781921386719519
92,0.0033064270019532503
93,-0.002168792724609457
94,-0.007618927001953178
95,-0.013087554931641703
96,-0.01851416015625036
97,-0.023970794677735174
98,-0.029373870849609157
99,-0.034857147216796336
100,-0.04023843383788994
101,-0.04560617065429762
102,-0.051019317626950576
103,-0.05640637207031355
104,-0.06173254394531009
105,-0.06709652709961185
106,-0.0723896484374996
107,-0.07774896240234612
108,-0.08299154663086007
109,-0.08825738525390506
110,-0.09349777221679445
111,-0.09872479248047271
112,-0.10382620239257924
113,-0.10898190307617166
114,-0.114071685791009
115,-0.11909390258789615
116,-0.12415988159179264
117,-0.12908432006836318
118,-0.1340332946777313
119,-0.1389513244628891
120,-0.14380197143554763
121,-0.14858761596679984
122,-0.15335128784179208
123,-0.1581144104003854
124,-0.1627636413574188
125,-0.1673993225097677
126,-0.17198666381836025
127,-0.17651522827147223
128,-0.180984832763663
129,-0.18542211914061862
130,-0.18976245117187843
131,-0.1940433654785257
132,-0.19829333496094836
133,-0.2024709777831963
134,-0.20659295654296847
135,-0.21063574218749362
136,-0.21465509033204047
137,-0.21856063842772758
138,-0.22236346435548293
139,-0.2261661987304762
140,-0.22989743041991548
141,-0.2335301513671782
142,-0.23713375854492177
143,-0.240632446289069
144,-0.2440458068847787
145,-0.24735580444334093
146,-0.25066470336912666
147,-0.2538777465820278
148,-0.25698779296875934
149,-0.26003594970703153
150,-0.26297424316406176
151,-0.26589129638673514
152,-0.2686837463378863
153,-0.2714105529785007
154,-0.2740543212890651
155,-0.27662713623046414
156,-0.27907562255858986
157,-0.2814201049804664
158,-0.283726135253907
159,-0.2859690856933636
160,-0.2881072082519573
161,-0.29014224243165265
162,-0.29208380126954264
163,-0.29395138549804994
164,-0.2957193603515606
165,-0.29740997314453327
166,-0.29898339843749083
167,-0.30051965332032415
168,-0.3018991699218831
169,-0.3032136840820278
170,-0.3044467163085871
171,-0.30553363037107817
172,-0.30659417724607707
173,-0.3075144653320191
174,-0.30836279296875596
175,-0.30915911865234486
176,-0.30977938842772323
177,-0.3102913513183637
178,-0.31078509521484204
179,-0.31114929199217184
180,-0.3114263305664101
