0,0.41186334228515037
1,0.412631927490216
2,0.41319836425781625
3,0.41362664794920145
4,0.41399707031249094
5,0.4142395019531262
6,0.4143181457519567
7,0.4142701721191433
8,0.41412680053710493
9,0.41380737304685755
10,0.4134084777831997
11,0.4128934020995977
12,0.41221929931640294
13,0.4113868103027133
14,0.4104661560058401
15,0.40951647949217795
16,0.4083729858398321
17,0.40708511352536625
18,0.40565460205076814
19,0.404109008789073
20,0.4024479675292689
21,0.400656188964842
22,0.3987227783203239
23,0.3967092590332312
24,0.39456546020509625
25,0.39227911376955243
26,0.3899014892578337
27,0.3873805847168096
28,0.38476867675781445
29,0.38199334716798244
30,0.37913809204101095
31,0.3761612548828159
32,0.3730844421386782
33,0.36985940551757585
34,0.3665522460937436
35,0.36309136962891714
36,0.3595161437988393
37,0.355863647460925
38,0.35211126708982665
39,0.3483074340820384
40,0.3442981567382917
41,0.34020666503904545
42,0.33605053710938404
43,0.33174151611328967
44,0.3273851623535173
45,0.3228674926757775
46,0.3182788696288976
47,0.3135631713867129
48,0.30876077270506574
49,0.3039190979004079
50,0.29895703124999
51,0.2938840026855524
52,0.2887692260742277
53,0.2835106201171904
54,0.2782096252441344
55,0.2727686462402278
56,0.26729049682617956
57,0.26176968383789206
58,0.256120147705078
59,0.25037237548828123
60,0.24459677124023801
61,0.23868777465821392
62,0.23276943969726846
63,0.2267622070312346
64,0.22066854858398346
65,0.21447070312500802
66,0.20824932861327544
67,0.20195050048827992
68,0.19562612915038538
69,0.18923245239258202
70,0.18273376464843527
71,0.17619808959960323
72,0.16973272705078163
73,0.16310037231445412
74,0.15638095092774343
75,0.149706756591801
76,0.14289495849609712
77,0.13609552001952596
78,0.1292895812988251
79,0.12236608886718622
80,0.1154540405273409
81,0.10850683593750308
82,0.10152978515625316
83,0.09447225952148276
84,0.0874552001953155
85,0.08038732910156074
86,0.07331039428711084
87,0.06619638061523266
88,0.05903887939453048
89,0.05189089965820152
90,0.04469760131835705
91,0.03749670410156063
92,0.030389007568357086
93,0.02312631225586101
94,0.01596102905273472
95,0.008769927978516428
96,0.0015401916503906834
97,-0.005689636230469268
98,-0.012888427734375096
99,-0.02008941650390754
100,-0.027304962158203938
101,-0.03451373291015524
102,-0.041664367675781924
103,-0.04881481933594033
104,-0.055956390380862725
105,-0.06306738281249749
106,-0.0701836853027341
107,-0.07730108642577839
108,-0.08434039306640825
109,-0.0913991088867149
110,-0.09843420410156922
111,-0.1053863525390593
112,-0.11232321166992347
113,-0.11926190185547426
114,-0.12607946777342974
115,-0.13295562744140382
116,-0.13970965576171893
117,-0.1464970092773379
118,-0.1531617736816431
119,-0.15980593872070023
120,-0.1664622802734429
121,-0.17298193359374509
122,-0.17950259399413926
123,-0.18600750732422147
124,-0.19238882446289138
125,-0.198678497314465
126,-0.204934844970693
127,-0.2111505432128968
128,-0.21731643676757345
129,-0.22335003662107614
130,-0.2293645019531222
131,-0.23529785156250851
132,-0.2411778259277383
133,-0.24694445800781314
134,-0.252700744628905
135,-0.25836080932617167
136,-0.2638878479003999
137,-0.26937561035157326
138,-0.2748198852538952
139,-0.280097167968749
140,-0.2853675842285217
141,-0.2904356689453179
142,-0.29552069091795324
143,-0.30050216674805774
144,-0.3052949523925659
145,-0.3100663146972558
146,-0.3147507934570321
147,-0.31935699462889827
148,-0.32382366943359137
149,-0.32817892456054903
150,-0.3324830932617218
151,-0.33669021606445704
152,-0.340790588378921
153,-0.3447597656249925
154,-0.3486473693847894
155,-0.35241934204099523
156,-0.3560282592773441
157,-0.35958682250977914
158,-0.3630750732421981
159,-0.36640979003906016
160,-0.36960992431640743
161,-0.3727066040039001
162,-0.3757019348144467
163,-0.3785704650879035
164,-0.38136703491210683
165,-0.38399322509766837
166,-0.386550476074237
167,-0.3889377136230604
168,-0.3912209472656372
169,-0.3934042968750224
170,-0.39544775390627557
171,-0.39744195556641937
172,-0.3992666015624746
173,-0.40094384765625923
174,-0.4025299072265358
175,-0.40398641967773197
176,-0.4053428649902491
177,-0.4065482482910302
178,-0.4076069641113442
179,-0.4086031494140762
180,-0.4094338989257641
