0,0.2098693542480475
1,0.20988317871093934
2,0.2098161621093745
3,0.20968670654296256
4,0.20946826171874317
5,0.20920101928710824
6,0.20890539550781703
7,0.20855236816405615
8,0.20805990600585733
9,0.20755883789062224
10,0.20697253417968328
11,0.20632232666014869
12,0.20566058349610014
13,0.20485336303710025
14,0.20404577636718085
15,0.203118072509769
16,0.20217535400391243
17,0.20118283081054913
18,0.20008886718750016
19,0.19895654296874898
20,0.19779309082031285
21,0.1965757141113326
22,0.19526513671876014
23,0.19388360595704102
24,0.19246069335937693
25,0.1909393615722691
26,0.18942855834961694
27,0.18780130004882334
28,0.18616726684570511
29,0.18442886352538512
30,0.18263589477538822
31,0.1808044738769456
32,0.17890942382811795
33,0.17695477294922202
34,0.17495251464843628
35,0.17297433471679188
36,0.17080810546874584
37,0.16872793579102016
38,0.16649789428711131
39,0.16424862670898652
40,0.16197097778320274
41,0.15962622070312177
42,0.1572275390625018
43,0.15474591064452528
44,0.15224652099608876
45,0.14975354003906377
46,0.14715628051758278
47,0.1445176391601592
48,0.1418251647949243
49,0.13913461303710653
50,0.1364099121093759
51,0.13358807373047568
52,0.13074133300781116
53,0.12784442138672222
54,0.12492617797850741
55,0.12197039794921566
56,0.1189630737304726
57,0.11599200439453183
58,0.11292388916014882
59,0.10982043457030918
60,0.10670095825195261
61,0.10352883911132602
62,0.1003536987304705
63,0.09710192871094002
64,0.0938277282714851
65,0.09054336547851695
66,0.08729598999023569
67,0.08397949218750182
68,0.08058993530273252
69,0.07719213867187083
70,0.07377062988280811
71,0.07038098144531262
72,0.06689831542969173
73,0.06347195434570616
74,0.05998333740234553
75,0.056474212646484515
76,0.05293029785156238
77,0.0494442443847639
78,0.04585290527343608
79,0.04230285644531012
80,0.03870886230468544
81,0.03510424804687499
82,0.03158908081054515
83,0.027941070556640236
84,0.024358154296872873
85,0.020691284179688123
86,0.017065246582032196
87,0.013466308593750602
88,0.009790740966796867
89,0.006182281494140615
90,0.0024704589843750936
91,-0.0011646423339844191
92,-0.004814300537109392
93,-0.008439514160156824
94,-0.012075897216797122
95,-0.0156993713378904
96,-0.01931332397461006
97,-0.022941558837891125
98,-0.026565399169920338
99,-0.03018603515624855
100,-0.03377920532226462
101,-0.03737869262695192
102,-0.04089450073242163
103,-0.04450479125976498
104,-0.04888778686523429
105,-0.05156845092773579
106,-0.05511007690429958
107,-0.058583221435549004
108,-0.06204418945312388
109,-0.06553674316406477
110,-0.06898306274413878
111,-0.0723890075683592
112,-0.07578414916991882
113,-0.07919247436523189
114,-0.08254714965820259
115,-0.08588159179687106
116,-0.08919158935546388
117,-0.09248657226562283
118,-0.09572250366210966
119,-0.09894543457031019
120,-0.10206857299804091
121,-0.1051884155273437
122,-0.10833105468750587
123,-0.11143286132812959
124,-0.11447662353515636
125,-0.1175064697265594
126,-0.12052468872070633
127,-0.12343029785156362
128,-0.1262904052734328
129,-0.12914941406250088
130,-0.13200274658203273
131,-0.13483621215820502
132,-0.1375526733398451
133,-0.14025366210937346
134,-0.1428665771484404
135,-0.14551281738281785
136,-0.14808709716796892
137,-0.15061148071289665
138,-0.15307507324219274
139,-0.15555368041991854
140,-0.15793872070312
141,-0.16024942016601185
142,-0.1625144348144499
143,-0.1647653503417974
144,-0.16692874145508182
145,-0.16910778808594107
146,-0.1712071838378989
147,-0.17321456909180333
148,-0.17520245361327833
149,-0.1771285400390649
150,-0.1789898071289033
151,-0.18081637573241469
152,-0.1825920410156232
153,-0.18429537963866624
154,-0.18595907592773617
155,-0.18753240966796828
156,-0.18908670043945203
157,-0.19055245971680318
158,-0.19197546386719305
159,-0.1933534240722591
160,-0.19464624023436772
161,-0.19586407470702832
162,-0.1970278930664054
163,-0.19818722534180155
164,-0.19925143432616338
165,-0.20024908447264822
166,-0.20120132446289182
167,-0.20203811645508138
168,-0.20282922363280048
169,-0.2035894775390583
170,-0.20429672241211713
171,-0.2048982238769441
172,-0.20545056152344676
173,-0.20593194580077512
174,-0.20638650512694703
175,-0.20676928710937495
176,-0.2071148986816331
177,-0.20734799194335074
178,-0.20754409790038825
179,-0.2076424255371089
180,-0.20770404052734584
