0,0.30941903686524463
1,0.310038940429676
2,0.3104722595214978
3,0.3108683166503831
4,0.3111629333495937
5,0.3113489685058541
6,0.3114558105468803
7,0.3114422607421927
8,0.3113781738281236
9,0.3111958923339688
10,0.31092819213866085
11,0.31050952148438843
12,0.31007199096678667
13,0.3095009765625065
14,0.30884344482420667
15,0.3081292419433675
16,0.30726773071289726
17,0.3063328857421781
18,0.3052904663085805
19,0.304187164306652
20,0.30296081542970055
21,0.3016606750488412
22,0.3002698974609384
23,0.2987832641601448
24,0.29716891479493407
25,0.2954811401367016
26,0.29374365234375993
27,0.2919145202636793
28,0.2899691162109488
29,0.2879345397949304
30,0.28586361694336504
31,0.2836083068847683
32,0.28133267211913937
33,0.27895523071288775
34,0.27650711059569955
35,0.27396533203124884
36,0.27130023193357916
37,0.26866204833984053
38,0.2658816833496242
39,0.26297497558593336
40,0.26000720214843803
41,0.25698275756836775
42,0.2538592529296844
43,0.2506372375488147
44,0.24738006591794995
45,0.24405853271485797
46,0.2406470031738369
47,0.23710354614257761
48,0.2335700683593654
49,0.22992773437499375
50,0.22622598266602126
51,0.22247167968751203
52,0.21860064697264958
53,0.2147189025878988
54,0.21071905517577402
55,0.20669512939453177
56,0.20261929321287867
57,0.19847506713868784
58,0.19419433593750765
59,0.1899276123046869
60,0.18561080932616594
61,0.18120117187499452
62,0.17675894165038594
63,0.17233456420899362
64,0.16776828002930105
65,0.1631554870605483
66,0.1584695434570347
67,0.15378231811522972
68,0.1490087585449163
69,0.1442451782226614
70,0.1393749389648413
71,0.13451083374023945
72,0.12957055664062114
73,0.12463641357421927
74,0.11962673950194809
75,0.11458795166015974
76,0.109556762695318
77,0.10445086669921584
78,0.09932620239258105
79,0.09417810058593963
80,0.08900234985350974
81,0.08380279541015764
82,0.07856011962890704
83,0.07331332397461109
84,0.06799877929687871
85,0.06275354003905952
86,0.05742352294922191
87,0.05209899902343588
88,0.04670874023437575
89,0.04133258056640581
90,0.03593939208984404
91,0.030599670410154448
92,0.025169677734375014
93,0.01975634765624973
94,0.014334320068360717
95,0.008967041015625416
96,0.0035517883300782596
97,-0.001901184082031322
98,-0.007299407958985024
99,-0.01271575927734353
100,-0.018119110107422436
101,-0.023530242919922555
102,-0.02889999389648379
103,-0.03434152221679606
104,-0.03965039062499983
105,-0.04504367065429527
106,-0.05041442871093813
107,-0.05571249389648647
108,-0.06102227783203522
109,-0.06629251098632566
110,-0.07157720947265829
111,-0.07683911132812264
112,-0.08208261108398529
113,-0.08731173706054846
114,-0.0925107421874978
115,-0.09762579345703243
116,-0.10274771118164489
117,-0.10785305786132929
118,-0.11287380981444636
119,-0.11791827392578524
120,-0.12292501831054174
121,-0.12782830810547222
122,-0.13269570922851234
123,-0.13758013916015818
124,-0.14236102294922046
125,-0.1471280822753944
126,-0.15186511230469402
127,-0.15663052368163963
128,-0.16117895507812172
129,-0.16578945922851776
130,-0.17031893920898633
131,-0.1748087768554743
132,-0.1792153930664133
133,-0.18361166381835844
134,-0.18792938232421563
135,-0.19225039672851657
136,-0.19642977905274575
137,-0.20053875732420454
138,-0.20459417724609663
139,-0.20862460327148052
140,-0.21260595703125285
141,-0.21646517944336058
142,-0.22030700683595175
143,-0.2240368652343761
144,-0.22770556640624023
145,-0.23134368896483395
146,-0.23486801147460645
147,-0.2383714599609441
148,-0.24176834106446032
149,-0.2450592956543026
150,-0.24830465698241094
151,-0.2514511413574268
152,-0.2545575256347687
153,-0.2575764770507723
154,-0.26054013061523884
155,-0.26339392089844166
156,-0.26620944213867764
157,-0.2688975219726486
158,-0.2715349731445195
159,-0.2740572509765642
160,-0.2765769653320275
161,-0.2789123840332009
162,-0.2811702575683602
163,-0.2833641357421919
164,-0.28550317382813123
165,-0.2874898681640682
166,-0.2894496459960954
167,-0.29131192016602714
168,-0.29306240844726084
169,-0.29473782348633654
170,-0.29628689575195444
171,-0.29779064941404826
172,-0.2991839904785249
173,-0.30055288696290233
174,-0.3017352905273571
175,-0.30285305786134425
176,-0.3039010620117363
177,-0.30485494995118273
178,-0.3056583251953018
179,-0.30644046020506316
180,-0.3070805969238388
