0,0.10485269165039283
1,0.10501235961914324
2,0.10507543945312628
3,0.10515518188476619
4,0.10515380859374986
5,0.1051514282226564
6,0.10512863159179706
7,0.1050380859375025
8,0.10493765258789316
9,0.10479931640625179
10,0.10463461303710886
11,0.10441076660155954
12,0.10418435668945085
13,0.10392626953125053
14,0.10362167358398319
15,0.10333181762694904
16,0.10297055053710824
17,0.10258566284179983
18,0.1021816406249945
19,0.101715454101565
20,0.10121200561522943
21,0.10071249389648262
22,0.10020144653320173
23,0.09962283325194984
24,0.09903533935546653
25,0.09838778686524086
26,0.09772109985351475
27,0.09704278564453218
28,0.09631219482422328
29,0.09555834960937479
30,0.09476614379882808
31,0.09398529052734589
32,0.09314739990234365
33,0.09228012084960702
34,0.09137905883788693
35,0.0904623413085927
36,0.08958279418945604
37,0.08860519409179826
38,0.08760278320312828
39,0.08652648925781735
40,0.08551959228515849
41,0.08444796752929752
42,0.08333367919921954
43,0.08223788452148514
44,0.08109228515624982
45,0.07987088012695139
46,0.07868673706055015
47,0.07745681762695396
48,0.0762297363281235
49,0.07494396972655952
50,0.07361929321288838
51,0.07231869506835888
52,0.07096325683593742
53,0.06961083984375074
54,0.06823068237304863
55,0.06682324218750466
56,0.06545123291015746
57,0.06401147460937308
58,0.06254379272460855
59,0.061121704101565325
60,0.05960769653320587
61,0.0580973510742168
62,0.05655413818359272
63,0.0550111083984407
64,0.05343511962890706
65,0.0518643493652328
66,0.05027801513672054
67,0.0486622924804704
68,0.04699584960937457
69,0.04538113403320547
70,0.04373080444336022
71,0.04207360839843741
72,0.04037786865234343
73,0.0387094116210917
74,0.036975860595704485
75,0.03527609252929695
76,0.03355535888671917
77,0.031881958007812315
78,0.030142181396483485
79,0.028401214599607975
80,0.026623718261716986
81,0.024839630126951895
82,0.023044830322266754
83,0.02129891967773549
84,0.0195223388671874
85,0.017737518310547835
86,0.01594088745117216
87,0.01409765625000093
88,0.012356689453124698
89,0.010546691894531519
90,0.00871984863281336
91,0.006872406005859711
92,0.005055358886718872
93,0.0032557983398438734
94,0.0014340820312500543
95,-0.00038131713867188945
96,-0.0022009277343750834
97,-0.0040505676269532945
98,-0.0058483886718754385
99,-0.007630554199218743
100,-0.009453460693359212
101,-0.011249816894532232
102,-0.013053497314454057
103,-0.014880157470704088
104,-0.01659567260742241
105,-0.018387817382812956
106,-0.020186737060548538
107,-0.02192184448242221
108,-0.023710510253906605
109,-0.025480590820311934
110,-0.027251037597656888
111,-0.02894458007812462
112,-0.030703124999998478
113,-0.0324242248535153
114,-0.034181213378906096
115,-0.03592446899414098
116,-0.03758148193359161
117,-0.039225494384766094
118,-0.04088049316406229
119,-0.042529998779296155
120,-0.04420989990234551
121,-0.045808227539061205
122,-0.04743905639648488
123,-0.049066314697268264
124,-0.05063790893554485
125,-0.05217315673827971
126,-0.05379180908203358
127,-0.05531176757812511
128,-0.056846466064449784
129,-0.058294372558593294
130,-0.059777435302737415
131,-0.06121023559570484
132,-0.06267572021484145
133,-0.06409945678710711
134,-0.06551898193359598
135,-0.06688348388672309
136,-0.06822967529297053
137,-0.0695734863281261
138,-0.07089010620117274
139,-0.07222018432617251
140,-0.07348406982421872
141,-0.07477514648437392
142,-0.07598043823241848
143,-0.0771958007812457
144,-0.07838104248046557
145,-0.07951730346679355
146,-0.08068945312499867
147,-0.08178433227539036
148,-0.08286035156250059
149,-0.08394845581054886
150,-0.0849903259277338
151,-0.08595062255859014
152,-0.086968505859372
153,-0.08790234375000142
154,-0.08883718872069893
155,-0.08975015258789282
156,-0.09061459350586233
157,-0.09145724487304387
158,-0.0922853393554661
159,-0.09307699584960978
160,-0.0938572998046887
161,-0.09456390380859224
162,-0.09527966308594045
163,-0.09594937133789296
164,-0.0965688171386715
165,-0.09719970703125436
166,-0.09777859497070078
167,-0.0983432006835998
168,-0.09888427734374909
169,-0.09933123779297108
170,-0.09980337524413618
171,-0.10024841308593657
172,-0.10059768676757971
173,-0.10094503784178999
174,-0.10133093261718597
175,-0.10165814208984715
176,-0.10192529296874678
177,-0.10213577270507228
178,-0.10231979370116784
179,-0.10251361083984437
180,-0.1026424255371133
