0,0.4178529052734387
1,0.41788394165039044
2,0.417762176513679
3,0.41752917480468904
4,0.4171438293456858
5,0.4165836181640668
6,0.4159804687499852
7,0.41523101806640306
8,0.4144109802246109
9,0.4133864135742153
10,0.41224978637694604
11,0.4109479980468725
12,0.4095727844238231
13,0.4081008911132589
14,0.40640487670899533
15,0.4046441345214617
16,0.4027950439453047
17,0.40080789184571286
18,0.39866336059571506
19,0.39643121337892684
20,0.39404434204102184
21,0.39155310058592613
22,0.3889450378418087
23,0.38619900512696465
24,0.3833479614257949
25,0.3803831176757801
26,0.37734082031250643
27,0.3741532287597738
28,0.3708487243652381
29,0.36744039916991994
30,0.36389511108397515
31,0.360233917236311
32,0.35645544433593584
33,0.35263870239257566
34,0.34869836425783285
35,0.34458673095701947
36,0.3404439697265685
37,0.33618841552735323
38,0.331792327880869
39,0.3272930603027362
40,0.3227153320312451
41,0.3180114440917861
42,0.3132333984374887
43,0.30834841918946204
44,0.30231692504882995
45,0.298303710937514
46,0.29318655395506477
47,0.2879330749511798
48,0.2826251220703119
49,0.2772070312499937
50,0.27171524047851126
51,0.26616677856446247
52,0.26048886108399105
53,0.25474685668945823
54,0.24891806030273692
55,0.24306958007814086
56,0.23711627197265583
57,0.23106317138671348
58,0.22380358886718524
59,0.2187771606445303
60,0.2124808959960995
61,0.20618728637694314
62,0.19983682250977097
63,0.19341970825194646
64,0.18689877319335735
65,0.1803745422363359
66,0.17380819702148312
67,0.16714920043945378
68,0.1604397583007786
69,0.15365698242186815
70,0.1468976440429687
71,0.13999978637695282
72,0.13312225341797065
73,0.12622109985351002
74,0.11922509765625502
75,0.11225170898437507
76,0.10522320556640506
77,0.09811706542968802
78,0.09102676391601434
79,0.08398535156250175
80,0.07683462524413798
81,0.06963299560546923
82,0.06244711303710998
83,0.05528869628906285
84,0.04807104492187512
85,0.04078884887695297
86,0.033534851074219524
87,0.026273712158203087
88,0.01902218627929774
89,0.01178732299804783
90,0.0044547729492189474
91,-0.0028113098144532315
92,-0.010084350585938269
93,-0.017308044433595175
94,-0.024575225830078883
95,-0.03183892822265562
96,-0.03909741210937443
97,-0.04631964111328084
98,-0.05357904052734561
99,-0.060739013671878665
100,-0.06791711425781644
101,-0.0751076660156225
102,-0.08228768920898447
103,-0.08940875244140621
104,-0.09649676513672013
105,-0.10353396606445121
106,-0.11058737182617971
107,-0.117564239501951
108,-0.12450942993164404
109,-0.13140563964843885
110,-0.13824682617187078
111,-0.14511492919922397
112,-0.15187014770508395
113,-0.15867956542969602
114,-0.16535833740234732
115,-0.17198135375976525
116,-0.17860052490233339
117,-0.1851582641601553
118,-0.1916387329101629
119,-0.19806802368163853
120,-0.20441363525391634
121,-0.21071447753905595
122,-0.21696240234376032
123,-0.22310696411131897
124,-0.22916738891600447
125,-0.2352076721191489
126,-0.2411586914062542
127,-0.2470418701171825
128,-0.2528392639160078
129,-0.25859005737303886
130,-0.2642407836913982
131,-0.26978292846679464
132,-0.275297882080082
133,-0.28072311401367145
134,-0.2860071716308638
135,-0.29132940673829205
136,-0.2964210205078042
137,-0.3014845275878979
138,-0.30643167114256364
139,-0.3112596130370981
140,-0.31602795410157597
141,-0.3207063903808566
142,-0.3252698364257787
143,-0.32970062255859844
144,-0.334081512451178
145,-0.3383666381836056
146,-0.34257568359374563
147,-0.3466035461425844
148,-0.3505513000488373
149,-0.35439852905271296
150,-0.35812893676756596
151,-0.3617780456543137
152,-0.36529714965820026
153,-0.36874118041991877
154,-0.37205227661133294
155,-0.37526513671875916
156,-0.37829598999023545
157,-0.3812751159667978
158,-0.384088165283217
159,-0.38684408569335527
160,-0.38943411254882077
161,-0.39190704345705113
162,-0.3942942810058821
163,-0.3965389709472921
164,-0.39865045166016855
165,-0.40065609741210906
166,-0.40254702758786576
167,-0.4042767333984482
168,-0.40592761230466295
169,-0.4074192810058632
170,-0.4088153686523619
171,-0.41007559204101274
172,-0.41125231933592316
173,-0.41224914550781117
174,-0.4131252136230461
175,-0.41390112304686083
176,-0.41456350708007156
177,-0.4150423278808481
178,-0.4154297790527371
179,-0.41566415405272705
180,-0.4157950744628775
