0,0.10482833862304888
1,0.10498031616211195
2,0.10511370849609417
3,0.10515783691406289
4,0.10517578125000039
5,0.10518997192382755
6,0.10517651367187486
7,0.10508889770508006
8,0.10500109863281505
9,0.1048607482910177
10,0.1046778259277342
11,0.1044764099121067
12,0.10421640014648154
13,0.10396783447265671
14,0.10368850708007818
15,0.10340991210937175
16,0.10304827880859124
17,0.1026477355957074
18,0.10226422119140165
19,0.10183090209960885
20,0.1013384399414047
21,0.10082510375976053
22,0.10033822631836069
23,0.09973187255858901
24,0.09916955566406206
25,0.09852008056641293
26,0.09784762573241797
27,0.09719421386719163
28,0.09645959472656489
29,0.095745574951172
30,0.09495776367187737
31,0.0942032775878929
32,0.09337152099609096
33,0.092490325927732
34,0.09160171508788843
35,0.0906909484863321
36,0.08983538818359384
37,0.08884854125976122
38,0.08785025024414314
39,0.08681240844726586
40,0.08579150390624538
41,0.08475521850585525
42,0.0836603393554694
43,0.08253579711914003
44,0.08140484619140449
45,0.08020294189452983
46,0.07900369262695289
47,0.07779153442382965
48,0.07656390380859565
49,0.07530798339843837
50,0.07399841308593463
51,0.07269772338866759
52,0.07134924316406195
53,0.07000067138671814
54,0.06863406372070138
55,0.06724960327148459
56,0.06589251708984567
57,0.06443884277343997
58,0.0629749145507781
59,0.06153140258788851
60,0.060036437988282364
61,0.05853533935547097
62,0.05699652099609075
63,0.055468505859373476
64,0.05391137695312718
65,0.05232174682617186
66,0.05074365234374733
67,0.049139739990236325
68,0.047473663330078894
69,0.04582754516601424
70,0.04415496826172064
71,0.0425248718261709
72,0.040833251953124844
73,0.03919967651367226
74,0.03751748657226351
75,0.035801788330077904
76,0.03406796264648433
77,0.032351074218750234
78,0.03064068603515453
79,0.028897705078124447
80,0.027144195556641
81,0.025357452392577164
82,0.023571899414061164
83,0.0217888183593746
84,0.019968109130859828
85,0.018243988037109922
86,0.016466491699219647
87,0.014634338378907562
88,0.012854919433593622
89,0.011005462646484582
90,0.009227325439452948
91,0.007420715332031693
92,0.005580871582031661
93,0.003772155761718893
94,0.0019205017089844478
95,0.00014447021484375547
96,-0.0016712951660156883
97,-0.0035245971679688836
98,-0.005315460205078321
99,-0.00712472534179751
100,-0.008956512451172316
101,-0.010724029541015466
102,-0.012538970947265526
103,-0.014341918945313795
104,-0.016185333251954575
105,-0.01792776489257888
106,-0.019682098388671777
107,-0.02147616577148533
108,-0.023231140136720663
109,-0.02502694702148549
110,-0.026791168212889366
111,-0.028523162841795093
112,-0.030278137207029078
113,-0.03200299072265647
114,-0.03374221801757711
115,-0.03549078369140585
116,-0.03717590332031334
117,-0.038862396240232334
118,-0.04044598388671857
119,-0.04212570190429637
120,-0.04374765014648531
121,-0.045379669189455206
122,-0.04699658203124954
123,-0.04860910034179769
124,-0.05022070312500148
125,-0.051786346435545666
126,-0.05332791137695284
127,-0.0548527221679725
128,-0.056407379150391526
129,-0.05787954711913895
130,-0.05937799072265626
131,-0.0608128051757856
132,-0.06225833129883033
133,-0.06366485595703229
134,-0.06506542968749954
135,-0.0664599609374995
136,-0.06784735107422327
137,-0.06920617675781258
138,-0.07051565551757931
139,-0.0718744812011742
140,-0.07314495849609556
141,-0.07440518188476891
142,-0.0756251220703108
143,-0.07683609008788804
144,-0.07804989624023165
145,-0.07922396850585689
146,-0.08034356689452982
147,-0.08145346069335753
148,-0.08255584716796817
149,-0.08367050170898495
150,-0.08467895507812148
151,-0.08568209838867051
152,-0.08671417236328358
153,-0.0876296997070346
154,-0.08856848144531441
155,-0.08951312255859606
156,-0.09038076782226252
157,-0.09123431396483964
158,-0.09204757690429523
159,-0.09286468505859463
160,-0.0935983886718734
161,-0.09433758544921868
162,-0.09504922485351815
163,-0.09577478027343793
164,-0.09639733886719072
165,-0.09701440429687536
166,-0.09759173583984611
167,-0.09816009521484523
168,-0.09873239135742531
169,-0.09919253540039037
170,-0.09966055297851176
171,-0.100111358642575
172,-0.10048150634765952
173,-0.10084616088866619
174,-0.10120999145507356
175,-0.10153143310547187
176,-0.10181625366210953
177,-0.10205731201171307
178,-0.10227713012694854
179,-0.10246325683593678
180,-0.10259280395508087
