0,0.10394860839843775
1,0.10416934204101282
2,0.10433670043944988
3,0.10448739624023201
4,0.10458737182617035
5,0.10465026855468652
6,0.10466610717773378
7,0.10466564941406235
8,0.10462289428710818
9,0.10456430053710776
10,0.10447512817382547
11,0.10433193969726214
12,0.10414910888671661
13,0.10394613647461004
14,0.10374005126953197
15,0.10349185180663811
16,0.10321105957030793
17,0.10290316772461068
18,0.10254125976562697
19,0.10214859008788497
20,0.10175289916992362
21,0.10130209350585663
22,0.1008212585449165
23,0.10036148071289243
24,0.09980136108398002
25,0.09925360107422003
26,0.09866748046875538
27,0.09801443481445103
28,0.09739132690430283
29,0.09666998291015384
30,0.096011260986331
31,0.09522061157226858
32,0.0944645690917955
33,0.09369305419921807
34,0.09289517211914178
35,0.09201965332031206
36,0.0911406555175747
37,0.09027529907226152
38,0.08937094116210838
39,0.08843774414062733
40,0.08742068481445588
41,0.0863581237793015
42,0.085363586425785
43,0.08431411743164302
44,0.08321292114257925
45,0.08209332275390709
46,0.08098736572265597
47,0.0798067932128885
48,0.07862054443359595
49,0.07739666748046777
50,0.07615594482421609
51,0.07490039062499704
52,0.07361608886718518
53,0.07232702636718719
54,0.07095758056640628
55,0.06962960815429717
56,0.06826052856445475
57,0.06688613891602016
58,0.06550579833984563
59,0.06408773803710725
60,0.06261016845702974
61,0.06116674804687728
62,0.05968414306640945
63,0.0581808471679673
64,0.05665347290038852
65,0.055107421875002637
66,0.053553863525392306
67,0.05197155761718552
68,0.05036279296875132
69,0.048795227050784165
70,0.04713555908203043
71,0.04552990722656425
72,0.04387088012695499
73,0.04225900268554474
74,0.040570220947265694
75,0.03889773559570131
76,0.03719567871093799
77,0.035477325439452694
78,0.03375183105468636
79,0.032053436279297326
80,0.030383605957028763
81,0.028622589111326462
82,0.026886474609374388
83,0.025115844726562708
84,0.02333020019531372
85,0.021589691162109736
86,0.01981970214843729
87,0.01804412841796943
88,0.01626699829101696
89,0.014410491943360642
90,0.012636474609374868
91,0.010819244384765283
92,0.00903167724609401
93,0.007238250732422551
94,0.005417724609375254
95,0.0036330871582032627
96,0.0018051452636719434
97,3.4698486328126315e-05
98,-0.001796173095703193
99,-0.0036211853027345122
100,-0.0053986816406252445
101,-0.007202453613281938
102,-0.009016662597656525
103,-0.010792327880859152
104,-0.012566070556640507
105,-0.014364990234376273
106,-0.016168762207032644
107,-0.01793472290039142
108,-0.019669097900390523
109,-0.021462524414063437
110,-0.023241485595704985
111,-0.025027954101563596
112,-0.026765350341795415
113,-0.028493774414060664
114,-0.03023556518554503
115,-0.031917388916015386
116,-0.03366366577148375
117,-0.035392730712890494
118,-0.03708370971679821
119,-0.038753631591794575
120,-0.04034573364257777
121,-0.04200769042968826
122,-0.043596771240233506
123,-0.045233642578125614
124,-0.04683489990234376
125,-0.048454101562498714
126,-0.05002395629882704
127,-0.051604614257813576
128,-0.05314306640624888
129,-0.05467254638672115
130,-0.05621008300781501
131,-0.05765744018554735
132,-0.05914480590820197
133,-0.06060195922851744
134,-0.06202423095702972
135,-0.0634573974609407
136,-0.06488095092773541
137,-0.0662516784667946
138,-0.06762322998046977
139,-0.068992675781248
140,-0.07026361083984353
141,-0.07157684326172079
142,-0.07285949707030887
143,-0.07410763549804618
144,-0.07531988525390709
145,-0.07655850219726722
146,-0.07777972412109566
147,-0.07889126586914272
148,-0.07999484252929527
149,-0.0811283569335926
150,-0.08221710205078173
151,-0.08329687500000131
152,-0.08430688476562714
153,-0.08530847167969118
154,-0.08629989624023834
155,-0.08725167846679752
156,-0.08816702270507566
157,-0.08906698608397814
158,-0.08995898437499701
159,-0.09081930541992496
160,-0.09159219360351341
161,-0.09239968872070056
162,-0.09315756225585954
163,-0.09391149902343904
164,-0.0945879821777328
165,-0.09526629638672128
166,-0.09595202636719011
167,-0.0965350341796881
168,-0.09715328979492548
169,-0.09769812011718694
170,-0.09823699951172236
171,-0.09872817993164425
172,-0.09918109130859329
173,-0.09962045288085622
174,-0.10001074218749643
175,-0.10035745239257977
176,-0.10069262695312378
177,-0.10097772216796154
178,-0.10129321289062206
179,-0.10153930664062838
180,-0.10177523803711105
