0,0.10483053588867405
1,0.10498461914062797
2,0.10509045410156356
3,0.10513970947265693
4,0.10518511962890587
5,0.10517825317382781
6,0.10516452026367148
7,0.10506903076172078
8,0.10497601318359653
9,0.10483758544922066
10,0.10466510009765598
11,0.10449041748046646
12,0.10421136474609076
13,0.10395492553710976
14,0.10366717529296857
15,0.1033660583496057
16,0.10302163696288834
17,0.10266595458984808
18,0.10226797485351075
19,0.10180123901367334
20,0.10131243896484154
21,0.10078811645507398
22,0.10028237915039086
23,0.09969763183593261
24,0.09912112426757684
25,0.09847586059570963
26,0.09777941894530971
27,0.0971337890625034
28,0.09643057250976886
29,0.09571078491210973
30,0.09491940307617337
31,0.09412014770508098
32,0.09330349731445108
33,0.09241516113281001
34,0.09153314208984122
35,0.09064471435547237
36,0.08978897094726682
37,0.08878894042968413
38,0.08781436157226857
39,0.08675207519531422
40,0.08572457885741908
41,0.08467593383788674
42,0.08358975219726618
43,0.08246328735351531
44,0.0813059692382794
45,0.08009683227538904
46,0.07889117431640784
47,0.07770602416992455
48,0.07647491455078337
49,0.07522018432617172
50,0.07387655639647961
51,0.07259252929687174
52,0.07125906372070188
53,0.06989245605468684
54,0.06852529907226491
55,0.06712335205078304
56,0.06576965332031538
57,0.06432440185546912
58,0.06284207153319958
59,0.06141943359374876
60,0.05994470214843968
61,0.058421905517579475
62,0.05690524291991843
63,0.05535287475585879
64,0.05377001953125238
65,0.05218185424804555
66,0.050577117919920436
67,0.04897833251953443
68,0.04731719970703086
69,0.045698547363280766
70,0.044028350830079915
71,0.042379943847653756
72,0.04070462036132817
73,0.03903817749023321
74,0.037334655761717815
75,0.035605682373046274
76,0.033871124267577365
77,0.03218920898437568
78,0.03047479248046668
79,0.028714050292967436
80,0.026977844238281205
81,0.025193206787109314
82,0.02339840698242237
83,0.02163693237304702
84,0.019854309082031098
85,0.018115356445313053
86,0.016324035644532473
87,0.014457366943360665
88,0.012687744140624745
89,0.010867218017577828
90,0.009075805664062655
91,0.007251617431641301
92,0.005414611816406496
93,0.003591156005859511
94,0.001797088623046943
95,-1.8310546875000694e-07
96,-0.0018171386718750689
97,-0.003672821044922014
98,-0.0054550781250003125
99,-0.007297119140625662
100,-0.009105926513671952
101,-0.010917572021484264
102,-0.01270779418945293
103,-0.014515594482423138
104,-0.016332824707032467
105,-0.018093566894531853
106,-0.019855682373046826
107,-0.021635192871093903
108,-0.0234168090820324
109,-0.02519320678711074
110,-0.02693206787109344
111,-0.028636688232420267
112,-0.030405761718747558
113,-0.032133087158203746
114,-0.033864074707030456
115,-0.035611450195312
116,-0.037288421630859186
117,-0.03894827270507639
118,-0.040557037353515596
119,-0.04223501586913878
120,-0.043868133544923825
121,-0.045490814208986374
122,-0.04711212158203045
123,-0.04874816894531489
124,-0.05032177734375145
125,-0.05188037109374828
126,-0.05346194458007898
127,-0.055013305664066106
128,-0.056506164550781016
129,-0.05798858642577921
130,-0.059477233886720146
131,-0.06093988037109803
132,-0.06237963867187658
133,-0.0637890014648432
134,-0.06521063232421756
135,-0.06661001586914307
136,-0.06798999023437868
137,-0.06930944824218893
138,-0.0706286315917984
139,-0.07196466064453358
140,-0.07326260375976743
141,-0.07451440429687746
142,-0.07574999999999711
143,-0.07696179199218316
144,-0.07813888549804336
145,-0.0793186340332003
146,-0.08045800781249836
147,-0.08156927490234213
148,-0.08263513183593703
149,-0.08375042724609479
150,-0.08478433227538636
151,-0.08578656005859008
152,-0.08682614135742121
153,-0.08775476074219088
154,-0.08867504882812466
155,-0.08960751342773794
156,-0.0904491577148424
157,-0.0912869567871055
158,-0.09211074829101384
159,-0.09294332885742349
160,-0.09367117309570241
161,-0.09439160156249965
162,-0.09511267089844032
163,-0.09582440185547011
164,-0.096445404052737
165,-0.09706036376953307
166,-0.09764355468750135
167,-0.09821035766601895
168,-0.09875839233398702
169,-0.09923812866211014
170,-0.09966677856444939
171,-0.10013598632812216
172,-0.10051684570312816
173,-0.10086172485351
174,-0.1012396545410115
175,-0.10154617309570652
176,-0.1018399658203118
177,-0.10205136108397868
178,-0.10227593994140143
179,-0.10245895385742111
180,-0.10262200927734738
