0,0.31363156127929775
1,0.3138465270996247
2,0.31396481323243486
3,0.31394833374024905
4,0.3138240051269666
5,0.31363366699218953
6,0.3133254089355331
7,0.3129643249511796
8,0.3124530944824159
9,0.31186065673828445
10,0.31118957519529644
11,0.3103893127441514
12,0.3095575561523476
13,0.30857189941405566
14,0.3075352478027232
15,0.3063636474609263
16,0.30514526367187417
17,0.3038126220703267
18,0.3023525390624932
19,0.300864532470704
20,0.2992482604980615
21,0.2975852966308495
22,0.29575277709960895
23,0.293844818115242
24,0.2919228515625072
25,0.2898899230957129
26,0.28770666503907183
27,0.2854937438964904
28,0.2831488952636774
29,0.28075369262695343
30,0.2782354431152277
31,0.27566052246093037
32,0.2729863586425797
33,0.27032775878904614
34,0.26744238281250077
35,0.2645668029785165
36,0.26157760620118053
37,0.25849291992186874
38,0.25533398437499066
39,0.25211608886718034
40,0.24879812622069833
41,0.24549206542970456
42,0.24202267456056276
43,0.23845623779297848
44,0.23490664672851422
45,0.2312026977538974
46,0.22744958496094095
47,0.2236529846191335
48,0.21977206420897685
49,0.2158251342773539
50,0.21182775878905707
51,0.20774707031250325
52,0.20360778808593183
53,0.19941027832030317
54,0.19515280151368342
55,0.19085925292969189
56,0.18648422241210583
57,0.18204986572264828
58,0.17757806396483272
59,0.1730851135253906
60,0.1685030822753936
61,0.16383471679687261
62,0.1591334838867144
63,0.15436752319335886
64,0.1496020202636789
65,0.144747070312501
66,0.1398562316894535
67,0.134997528076169
68,0.12998199462891064
69,0.12497286987303825
70,0.11995056152343862
71,0.11484017944336278
72,0.10977676391601358
73,0.10464660644531193
74,0.09945062255859517
75,0.094269470214845
76,0.0890751342773378
77,0.08384179687500147
78,0.07853155517578157
79,0.07323751831054852
80,0.06786026000977033
81,0.06254306030273381
82,0.05720672607421896
83,0.05179971313476432
84,0.04640991210937556
85,0.040961975097655874
86,0.03557949829101507
87,0.030212951660154606
88,0.024751922607420197
89,0.01929968261718834
90,0.01380899047851529
91,0.008335693359375444
92,0.0029149475097657355
93,-0.0025407714843750963
94,-0.008024414062500124
95,-0.013489562988281793
96,-0.01892788696289099
97,-0.024357421875001603
98,-0.029840057373045972
99,-0.035258331298828154
100,-0.04062249755859368
101,-0.04606018066406104
102,-0.05144934082031504
103,-0.05684756469726215
104,-0.062194610595705094
105,-0.06749780273437354
106,-0.07285409545898068
107,-0.0781468505859339
108,-0.08344226074218838
109,-0.08863558959961053
110,-0.09387817382812663
111,-0.09907388305663822
112,-0.10422985839843434
113,-0.10934985351563212
114,-0.11445721435546832
115,-0.11954498291015674
116,-0.12450741577148838
117,-0.12945281982421417
118,-0.13444271850586373
119,-0.13930691528320083
120,-0.1441308288574264
121,-0.1489577636718687
122,-0.15373342895507314
123,-0.15848730468750447
124,-0.16315374755859519
125,-0.16776342773437952
126,-0.17234600830079103
127,-0.17684335327148382
128,-0.1813179931640632
129,-0.185723510742183
130,-0.1900825195312483
131,-0.1943690185546875
132,-0.19856195068360868
133,-0.20271524047850256
134,-0.20683666992187386
135,-0.21087304687499775
136,-0.21487701416016175
137,-0.21881900024414166
138,-0.22259399414063413
139,-0.22640936279296578
140,-0.2301198120117075
141,-0.23375143432616807
142,-0.23735824584961823
143,-0.24079504394532783
144,-0.24420318603517457
145,-0.24755795288084517
146,-0.25083489990232816
147,-0.25402368164061573
148,-0.25712750244141275
149,-0.2601704406738373
150,-0.2631534118652306
151,-0.2660527954101706
152,-0.2688672180175706
153,-0.27158605957030196
154,-0.2741750793457072
155,-0.2767557678222593
156,-0.27923226928710326
157,-0.28155990600585673
158,-0.28388067626953256
159,-0.2860937805175825
160,-0.2882086486816427
161,-0.2902517395019627
162,-0.2921681213379029
163,-0.2940554809570279
164,-0.29583297729492924
165,-0.29751013183593356
166,-0.2990680847167948
167,-0.30057586669923114
168,-0.301952636718756
169,-0.3032923278808517
170,-0.30449588012694645
171,-0.30555541992185875
172,-0.3066137695312337
173,-0.30752389526366075
174,-0.30836544799805365
175,-0.30917092895508164
176,-0.30978030395506656
177,-0.3103290710449286
178,-0.31080020141601167
179,-0.31115213012693693
180,-0.31142514038086216
