0,0.311998535156242
1,0.3124048461913963
2,0.3126932373047018
3,0.3128664550781373
4,0.31296441650391116
5,0.31295892333985104
6,0.31284265136720235
7,0.31266339111329355
8,0.3123539428710802
9,0.3119698791503856
10,0.31145663452148975
11,0.31092105102538026
12,0.31022277832031236
13,0.3094726867675874
14,0.30859066772460053
15,0.30765957641600067
16,0.30665286254881363
17,0.3054723815917798
18,0.30423532104492834
19,0.30290002441407604
20,0.3014891052246176
21,0.2999702453613163
22,0.29837530517579336
23,0.29665173339842194
24,0.29491241455079314
25,0.29306726074218203
26,0.29103707885743313
27,0.2890325317382919
28,0.2868688659668027
29,0.2846006469726609
30,0.2823191528320341
31,0.27993997192382897
32,0.2774320678710913
33,0.2748871765136629
34,0.27221127319335053
35,0.2695038757324279
36,0.26663388061522475
37,0.26377944946290216
38,0.2607854919433554
39,0.25773907470702595
40,0.25459927368164625
41,0.2514158020019598
42,0.24814031982421655
43,0.24475680541991843
44,0.2413106689453087
45,0.23777792358398744
46,0.23419628906250525
47,0.23052969360351522
48,0.22680688476561
49,0.22298272705077868
50,0.21912203979493572
51,0.21513848876953023
52,0.2111482543945379
53,0.20710583496092985
54,0.2029622497558527
55,0.19878854370117943
56,0.1945495605468674
57,0.19025610351562575
58,0.1859039611816415
59,0.18151318359375782
60,0.17702792358398875
61,0.17255465698242636
62,0.16797280883789525
63,0.16333905029296977
64,0.15862124633789848
65,0.15389602661132704
66,0.14911761474609184
67,0.1443331604003951
68,0.13943362426757588
69,0.1345105590820367
70,0.12954913330077686
71,0.12458276367187715
72,0.11957501220702721
73,0.11450372314453243
74,0.10945751953125712
75,0.10430007934569978
76,0.09916598510742128
77,0.09394903564453304
78,0.08878564453124656
79,0.08356265258789097
80,0.07832327270507444
81,0.07299856567382726
82,0.06769180297851808
83,0.062347961425783124
84,0.05701986694335673
85,0.051651489257812995
86,0.0462702941894525
87,0.040829223632812356
88,0.03541021728515599
89,0.03005841064453102
90,0.024582000732419916
91,0.01913424682617321
92,0.013746459960937254
93,0.008243499755859786
94,0.0028312683105469823
95,-0.0026055908203125987
96,-0.008038146972656389
97,-0.01349917602539113
98,-0.018895568847656394
99,-0.024332061767579804
100,-0.0297648925781236
101,-0.03519754028320324
102,-0.040525543212890563
103,-0.04595059204101409
104,-0.051320068359377
105,-0.056704193115231644
106,-0.0619944763183574
107,-0.06731661987304609
108,-0.07262667846679373
109,-0.07794543457031133
110,-0.08315414428711032
111,-0.08838537597656408
112,-0.0935786132812482
113,-0.09883282470703207
114,-0.10398046875000025
115,-0.10904626464843925
116,-0.11410235595702467
117,-0.11914874267578701
118,-0.12413131713866674
119,-0.1290659179687545
120,-0.13397982788085586
121,-0.13887414550781127
122,-0.14372891235351531
123,-0.1484772949218812
124,-0.15320846557617188
125,-0.15797415161132236
126,-0.16258392333984062
127,-0.16718078613281345
128,-0.17174203491210116
129,-0.17622894287108665
130,-0.1806967163085903
131,-0.18509939575195267
132,-0.18944476318360148
133,-0.1937246704101585
134,-0.1979277648925742
135,-0.20210037231445852
136,-0.206175018310537
137,-0.21023950195312754
138,-0.21420629882812534
139,-0.21809930419923051
140,-0.22192245483397888
141,-0.22564151000975022
142,-0.22934573364257377
143,-0.23298971557617829
144,-0.23654489135742798
145,-0.23998278808594392
146,-0.24347158813476932
147,-0.2467445068359455
148,-0.24999664306640837
149,-0.25317581176756615
150,-0.25623870849608876
151,-0.25931835937500836
152,-0.262233489990234
153,-0.26511328125000433
154,-0.2679207458496139
155,-0.270651855468746
156,-0.27327035522460447
157,-0.2757766113281161
158,-0.27825292968749465
159,-0.28064923095702843
160,-0.28291030883789026
161,-0.2851331176757842
162,-0.2872039489746078
163,-0.28925354003906706
164,-0.2912007751464964
165,-0.2930267944335905
166,-0.2947976074218856
167,-0.29644628906248854
168,-0.29800149536133264
169,-0.2995150451660282
170,-0.30093905639647994
171,-0.3022164001464747
172,-0.3034758911132752
173,-0.30457910156249446
174,-0.30551669311521856
175,-0.3065102233886559
176,-0.30728228759766185
177,-0.3080645141601592
178,-0.3087854003906118
179,-0.3093723449707162
180,-0.3097793884277232
