0,0.10536410522460572
1,0.10541830444335586
2,0.10546490478515283
3,0.10545968627929365
4,0.10542828369140265
5,0.10537225341796556
6,0.10528720092773208
7,0.10515774536132845
8,0.10500146484375246
9,0.10480133056640788
10,0.10454571533202943
11,0.10425778198241867
12,0.10396252441406276
13,0.10365811157226527
14,0.103341339111324
15,0.10293850708007884
16,0.1024972229003912
17,0.10208148193358813
18,0.10160595703125407
19,0.1010777893066344
20,0.10056417846679966
21,0.09998913574218414
22,0.0993849792480497
23,0.09876599121094029
24,0.09804922485351414
25,0.09740460205078678
26,0.09666467285155966
27,0.09597354125976829
28,0.095180145263675
29,0.09440872192382671
30,0.09356781005859187
31,0.09269897460937439
32,0.0917922363281247
33,0.09090316772461057
34,0.09002233886718315
35,0.08900189208983779
36,0.08805340576171719
37,0.08699853515624768
38,0.08591098022460454
39,0.08489785766601261
40,0.08379913330078244
41,0.0826354980468747
42,0.08152221679687349
43,0.08032681274413901
44,0.07914550781249806
45,0.07790881347656221
46,0.07663027954101677
47,0.07539120483398609
48,0.07405773925781085
49,0.07275906372069865
50,0.07142111206054669
51,0.0700691528320306
52,0.06869622802734182
53,0.06730517578124955
54,0.06589892578125175
55,0.06445770263672099
56,0.06295962524413717
57,0.06152618408202926
58,0.06001208496093889
59,0.05848004150390821
60,0.05696575927734074
61,0.0554146728515612
62,0.05386129760742411
63,0.05226333618163969
64,0.05066931152343525
65,0.04906393432617442
66,0.047428894042969204
67,0.04578323364257702
68,0.04410543823242369
69,0.04245693969726389
70,0.040767425537109235
71,0.03910693359374937
72,0.03741732788085775
73,0.03570684814453073
74,0.03396652221679644
75,0.03222143554687574
76,0.030529632568357362
77,0.028785461425780142
78,0.027034332275390767
79,0.025230377197265348
80,0.023450866699218625
81,0.02168316650390612
82,0.019870788574218565
83,0.018121582031250506
84,0.016317352294923086
85,0.014452606201173161
86,0.012723632812499726
87,0.010894866943359161
88,0.009087432861328248
89,0.007252258300781928
90,0.005361877441406483
91,0.0035759582519532605
92,0.0017601928710938167
93,-2.8381347656251076e-05
94,-0.0018941345214844468
95,-0.0037129211425782657
96,-0.005522827148437853
97,-0.007361755371094292
98,-0.009194824218749868
99,-0.010961151123046929
100,-0.01279641723632794
101,-0.014606140136720043
102,-0.016418884277344767
103,-0.018168548583984832
104,-0.019935974121093995
105,-0.021716949462890465
106,-0.02349316406250093
107,-0.02530206298828179
108,-0.027065368652344084
109,-0.028764587402342653
110,-0.03054373168945118
111,-0.03227737426757871
112,-0.034008636474609236
113,-0.03575180053710899
114,-0.03742932128906093
115,-0.03908679199218673
116,-0.04075140380859381
117,-0.04240823364257617
118,-0.04406277465820512
119,-0.04571740722656176
120,-0.047357574462890656
121,-0.04897402954101873
122,-0.05058462524413927
123,-0.05213067626952948
124,-0.05369860839843996
125,-0.055216003417970096
126,-0.056770660400387765
127,-0.05822442626953012
128,-0.05973294067383129
129,-0.06119741821289258
130,-0.06269256591796636
131,-0.06409899902343529
132,-0.06549911499023647
133,-0.06687854003906687
134,-0.06826950073242341
135,-0.06959252929687601
136,-0.07091885375976652
137,-0.072236389160157
138,-0.07351803588867133
139,-0.0748007812499986
140,-0.07603518676757468
141,-0.07725265502929322
142,-0.07843405151367
143,-0.07961608886718437
144,-0.08079803466796762
145,-0.0819041748046877
146,-0.08297763061523544
147,-0.08404605102539331
148,-0.08508407592773604
149,-0.08610150146484323
150,-0.0870866088867161
151,-0.08805734252929495
152,-0.08895401000976032
153,-0.08989251708984225
154,-0.09076080322265988
155,-0.09161087036132645
156,-0.09247924804687273
157,-0.09325369262695168
158,-0.09402584838867459
159,-0.094739501953125
160,-0.09546643066406416
161,-0.09611022949219139
162,-0.09678607177733979
163,-0.09741632080078669
164,-0.09797149658202847
165,-0.09858508300781897
166,-0.09908715820312267
167,-0.09956936645507677
168,-0.10005084228515285
169,-0.10046978759765927
170,-0.10084570312499481
171,-0.10124304199218337
172,-0.10161419677734733
173,-0.1019058837890598
174,-0.10216076660155719
175,-0.1023968811035132
176,-0.10262045288086293
177,-0.1028271789550811
178,-0.10299307250976406
179,-0.10309194946288698
180,-0.10318121337890156
