0,0.41156918334959214
1,0.41236752319334463
2,0.41304354858398085
3,0.41349929809569164
4,0.413905426025375
5,0.41419180297851493
6,0.414336273193362
7,0.4143347167968785
8,0.4142263183593786
9,0.4139835205078033
10,0.4136212463378734
11,0.4131294250488292
12,0.4125240783691212
13,0.4117603454589705
14,0.4108225708007772
15,0.4099294738769691
16,0.4087845153808796
17,0.40749819946290244
18,0.40614596557615795
19,0.4046585083007573
20,0.4030570678711069
21,0.4012953186034852
22,0.39947058105468025
23,0.3974451599121219
24,0.39532269287111615
25,0.3931061096191637
26,0.3907701416015794
27,0.3882969360351461
28,0.38569848632813475
29,0.3829710388183733
30,0.38015203857421903
31,0.3772501831054739
32,0.37417062377930543
33,0.3710280761718704
34,0.367773193359367
35,0.3643515014648314
36,0.3608555603027477
37,0.35724032592774363
38,0.35346047973630573
39,0.3496313781738499
40,0.3457533874511579
41,0.34167453002931003
42,0.337545959472666
43,0.3332723693847698
44,0.32897506713866925
45,0.32449877929686677
46,0.31991876220702453
47,0.31526147460937876
48,0.3104898376464982
49,0.3056060485839709
50,0.3007408447265711
51,0.2956808166503855
52,0.29056118774414336
53,0.2853944091796941
54,0.28007830810546736
55,0.27472393798827005
56,0.26930126953126404
57,0.2637169189453265
58,0.2581235961914148
59,0.2524378967285257
60,0.2466887512207082
61,0.24084777832032714
62,0.23490563964843708
63,0.22889703369139497
64,0.22280072021485092
65,0.21669763183594723
66,0.21048605346679317
67,0.20423373413086401
68,0.19785708618163758
69,0.19145828247070668
70,0.1849996948242193
71,0.17852005004882035
72,0.1719923400878912
73,0.16540200805664446
74,0.15873742675781935
75,0.15201553344726765
76,0.14530609130860037
77,0.13851214599609182
78,0.13169357299804127
79,0.12479251098632256
80,0.11791717529297241
81,0.1109725341796863
82,0.10396829223632918
83,0.09692514038085724
84,0.08995230102538788
85,0.0828836059570323
86,0.07581829833984075
87,0.06874218749999775
88,0.06160144042968545
89,0.05443469238281095
90,0.047209625244139936
91,0.04003005981445224
92,0.03282897949218627
93,0.025672760009764248
94,0.018464080810547363
95,0.011241851806641546
96,0.004012115478515786
97,-0.003189971923828246
98,-0.010392059326172537
99,-0.01759432983398548
100,-0.02476629638671864
101,-0.03196563720703122
102,-0.03914987182617172
103,-0.04631021118164018
104,-0.053485382080079365
105,-0.060585754394532704
106,-0.06773959350586271
107,-0.07485305786132584
108,-0.08195169067382864
109,-0.08895941162108786
110,-0.09600677490234666
111,-0.10297668457031142
112,-0.10991894531249698
113,-0.11691403198242602
114,-0.12379980468749047
115,-0.13059887695312175
116,-0.13741333007812426
117,-0.14418466186523898
118,-0.15091342163085833
119,-0.15761810302735044
120,-0.16418554687500153
121,-0.17080911254882472
122,-0.1773294982910106
123,-0.18380703735351603
124,-0.19023999023437482
125,-0.19658111572266077
126,-0.20284661865233236
127,-0.2090617675781274
128,-0.2152413024902332
129,-0.22128167724611045
130,-0.22734814453125837
131,-0.23328845214843408
132,-0.23919525146484072
133,-0.24500711059570413
134,-0.2507622985839686
135,-0.256452850341787
136,-0.2620220947265574
137,-0.267578155517572
138,-0.27299588012695475
139,-0.2783206787109331
140,-0.28354907226562787
141,-0.28873626708985173
142,-0.293858459472663
143,-0.29885128784178205
144,-0.30375833129884106
145,-0.3085277709960899
146,-0.3132089538574119
147,-0.31785488891600433
148,-0.32235671997069637
149,-0.3267622375488233
150,-0.3310822448730473
151,-0.33530245971680256
152,-0.33945217895509205
153,-0.3434503784179565
154,-0.34734887695313915
155,-0.35120489501953406
156,-0.3547917480468656
157,-0.35843518066407554
158,-0.3619288330078324
159,-0.3652961425781229
160,-0.36855798339843754
161,-0.3717262573242169
162,-0.3747534484863189
163,-0.37767095947266677
164,-0.38048327636718915
165,-0.38315121459962487
166,-0.38574160766602494
167,-0.3882104187011565
168,-0.3905667114257771
169,-0.39278247070311934
170,-0.3948651123046748
171,-0.39683129882814583
172,-0.39870373535157355
173,-0.400473175048811
174,-0.402109405517582
175,-0.40357031249997416
176,-0.40495532226560493
177,-0.40623266601562164
178,-0.40733157348632343
179,-0.4083495483398299
180,-0.40924703979490085
