0,0.10550234985351248
1,0.10552954101562226
2,0.10549822998046597
3,0.10545144653319959
4,0.10535513305663712
5,0.10523272705077948
6,0.10507882690429847
7,0.10488317871093995
8,0.1046666564941403
9,0.10437643432616844
10,0.10410516357421694
11,0.10375909423828208
12,0.1034149475097621
13,0.10306539916991911
14,0.10262347412109765
15,0.10220965576171323
16,0.10173797607422096
17,0.10119561767577635
18,0.10068713378906133
19,0.10013772583007564
20,0.09953549194335873
21,0.0989210815429678
22,0.0982333374023474
23,0.09754815673828518
24,0.09683953857421482
25,0.0961257019043008
26,0.09535235595703391
27,0.0945394592285138
28,0.0936902160644523
29,0.09287274169921976
30,0.09195437622070317
31,0.0910602722167947
32,0.09016854858397949
33,0.0891986389160112
34,0.08824172973632732
35,0.08718045043945229
36,0.08606249999999845
37,0.08510430908203324
38,0.08398489379883044
39,0.0828340759277353
40,0.08170193481445245
41,0.08054196166992018
42,0.07935443115234082
43,0.0781331176757778
44,0.07684835815429407
45,0.07557531738281141
46,0.07429467773437771
47,0.0730013122558584
48,0.07165237426757971
49,0.07030938720703123
50,0.06894049072265417
51,0.06753149414062401
52,0.06612817382812411
53,0.0646941833496119
54,0.06324792480468848
55,0.06176312255859094
56,0.0602972717285135
57,0.05875076293945445
58,0.05725369262695411
59,0.05566543579101671
60,0.054127441406249685
61,0.052523437500001574
62,0.050934814453122146
63,0.04930014038085929
64,0.04768460083007977
65,0.04604196166992051
66,0.04437826538086013
67,0.04271081542968861
68,0.040979461669921474
69,0.03933737182617343
70,0.03761196899413856
71,0.03591375732421901
72,0.034206390380859146
73,0.03246139526367122
74,0.030737823486326664
75,0.0289787292480467
76,0.027242797851562934
77,0.025463470458982933
78,0.023679656982420177
79,0.02186215209960924
80,0.020046020507813525
81,0.018310455322266057
82,0.016537353515625675
83,0.014678192138673241
84,0.012902343750000142
85,0.01106954956054745
86,0.009276580810546642
87,0.007452026367187866
88,0.005621887207031724
89,0.0037834167480470184
90,0.0019339599609375733
91,0.00012231445312500464
92,-0.0017232971191406903
93,-0.0035500488281251345
94,-0.005336517333984592
95,-0.0071781005859381745
96,-0.009008514404297199
97,-0.010786010742187253
98,-0.012605346679687364
99,-0.014412597656251244
100,-0.016241729736329473
101,-0.018008514404297602
102,-0.019777038574218662
103,-0.021559112548828713
104,-0.023339447021486024
105,-0.02512179565429834
106,-0.02688693237304618
107,-0.028600341796873263
108,-0.030368499755856884
109,-0.032091705322266136
110,-0.03384475708007723
111,-0.035578124999999294
112,-0.03727514648437491
113,-0.03898251342773287
114,-0.040597503662109305
115,-0.042295074462888334
116,-0.04395904541015816
117,-0.04558593750000088
118,-0.0472433166503898
119,-0.04886416625976871
120,-0.05042129516601624
121,-0.05202767944335757
122,-0.0535824279785178
123,-0.055115112304690135
124,-0.05663626098632615
125,-0.05810705566406047
126,-0.059615203857424595
127,-0.061100463867190626
128,-0.06256805419921792
129,-0.06398474121093548
130,-0.06539904785156318
131,-0.06680438232422327
132,-0.06817895507812709
133,-0.06953063964843888
134,-0.07087756347656324
135,-0.07220764160156337
136,-0.07349047851562504
137,-0.07480819702148284
138,-0.07601129150390279
139,-0.07720825195312073
140,-0.07839495849609103
141,-0.07956600952148132
142,-0.08075729370117081
143,-0.08188320922851595
144,-0.08294531250000133
145,-0.08404614257812755
146,-0.08506457519531355
147,-0.08605206298827958
148,-0.08705932617187212
149,-0.08804214477538899
150,-0.08895217895507249
151,-0.08991055297851347
152,-0.09074652099609719
153,-0.09161114501952945
154,-0.09249023437499791
155,-0.09326303100585766
156,-0.09403884887695578
157,-0.09473959350585921
158,-0.09551412963867242
159,-0.09616360473633213
160,-0.09682241821288685
161,-0.09741485595703674
162,-0.0980239562988264
163,-0.09861026000977162
164,-0.09912698364257645
165,-0.09963775634765282
166,-0.10011154174804357
167,-0.10052188110351874
168,-0.10092068481444662
169,-0.1013140869140605
170,-0.10166171264648753
171,-0.1019949645996044
172,-0.10225689697265122
173,-0.10252130126953257
174,-0.10274029541016043
175,-0.10291479492187627
176,-0.1030805969238242
177,-0.10319723510741699
178,-0.10328256225585467
179,-0.10336358642577734
180,-0.10337576293944944
