0,0.1038830566406258
1,0.1041086425781231
2,0.10428350830077773
3,0.10443951416015372
4,0.10453802490234188
5,0.10458023071288906
6,0.10464550781249936
7,0.10462152099609254
8,0.10459176635742026
9,0.10453784179687318
10,0.10441699218749687
11,0.1043025512695282
12,0.10413500976562304
13,0.1039216918945322
14,0.10373071289062552
15,0.10348544311523172
16,0.10320474243163617
17,0.10289254760742356
18,0.10256140136718991
19,0.10219628906249474
20,0.10179895019531328
21,0.10133889770507643
22,0.10085952758788527
23,0.10040267944336177
24,0.09984246826171492
25,0.09932226562500261
26,0.09870391845703554
27,0.0980462036132797
28,0.0974240112304745
29,0.0967424011230429
30,0.0960657348632846
31,0.09529687500000213
32,0.09453836059570135
33,0.09374523925781218
34,0.09297592163086066
35,0.09209033203124779
36,0.09124465942382443
37,0.09033709716796497
38,0.08943338012695362
39,0.08848233032226828
40,0.08748605346679976
41,0.08643099975586437
42,0.08548031616211227
43,0.08440365600586079
44,0.08325814819336053
45,0.08215823364257893
46,0.08104531860351476
47,0.07987499999999834
48,0.07866485595703451
49,0.07744610595703141
50,0.07621536254882645
51,0.07497244262695005
52,0.07367605590820012
53,0.07240145874023347
54,0.07104675292968678
55,0.06970422363281244
56,0.0683363342285167
57,0.06694400024414446
58,0.06560284423828419
59,0.06417077636718593
60,0.06267745971679464
61,0.06123760986328252
62,0.05975857543945608
63,0.05827395629882756
64,0.05677111816405977
65,0.05522616577148551
66,0.05366107177734613
67,0.05209542846679521
68,0.050507812499999506
69,0.048895751953128196
70,0.04726702880859303
71,0.04566604614257792
72,0.04400061035156455
73,0.042360443115231815
74,0.04068475341796866
75,0.039037536621092835
76,0.037339233398436644
77,0.03565887451171817
78,0.033934387207030785
79,0.032256866455078796
80,0.030549316406248153
81,0.028808074951170857
82,0.02706445312500023
83,0.025293273925780676
84,0.02352108764648352
85,0.021745697021484035
86,0.019954650878906605
87,0.018239501953125417
88,0.016465850830079044
89,0.01462188720703258
90,0.012833862304687416
91,0.011023956298828425
92,0.009252960205077931
93,0.007439483642578527
94,0.00561163330078168
95,0.0037825012207032683
96,0.0019678344726563246
97,0.00021276855468750806
98,-0.0016195678710938114
99,-0.0034223327636720047
100,-0.005213653564453308
101,-0.007030426025391133
102,-0.008870178222656917
103,-0.010626800537109423
104,-0.0124355163574216
105,-0.014224456787110651
106,-0.01600497436523509
107,-0.017762695312500965
108,-0.019536529541015556
109,-0.021296630859376105
110,-0.02304052734375106
111,-0.02480099487304681
112,-0.026577301025388998
113,-0.02832202148437426
114,-0.0300615234374997
115,-0.031754425048827056
116,-0.03344668579101703
117,-0.035174926757812544
118,-0.03689190673828231
119,-0.03855239868163934
120,-0.040155212402342974
121,-0.04182431030273518
122,-0.04345330810546709
123,-0.045078277587889196
124,-0.046669189453125676
125,-0.04828445434570088
126,-0.049872528076169265
127,-0.05141784667969017
128,-0.052970489501952794
129,-0.054474884033202164
130,-0.05596389770508142
131,-0.05747708129883077
132,-0.05892947387695319
133,-0.06042507934570177
134,-0.0618594360351534
135,-0.06330368041992407
136,-0.06468237304687763
137,-0.06606628417968743
138,-0.06745202636718609
139,-0.06881039428710715
140,-0.07010769653320265
141,-0.07144610595703278
142,-0.0727228088378868
143,-0.07394970703124601
144,-0.0751998596191397
145,-0.07640249633789188
146,-0.07761035156250295
147,-0.07874935913086252
148,-0.07986016845702945
149,-0.08101290893554651
150,-0.08208224487304773
151,-0.08314453125000096
152,-0.08419573974609632
153,-0.08521325683594064
154,-0.08617822265625158
155,-0.08714025878906047
156,-0.08804196166992007
157,-0.08896261596679118
158,-0.08989791870117057
159,-0.09070257568359776
160,-0.09150970458984103
161,-0.0923181152343723
162,-0.09305795288086054
163,-0.09381060791015693
164,-0.0944870910644518
165,-0.095169433593753
166,-0.09588803100586138
167,-0.09646508789062709
168,-0.097104492187503
169,-0.09763732910156399
170,-0.0981781311035179
171,-0.0986944885253951
172,-0.09913082885742014
173,-0.09953338623046804
174,-0.09998025512694937
175,-0.10034124755859526
176,-0.10067944335937368
177,-0.10098348999022745
178,-0.10127490234374666
179,-0.10156137084961295
180,-0.10176150512695482
