0,0.20939904785155575
1,0.2095445251464765
2,0.2095959777831955
3,0.20958178710936728
4,0.2095161437988205
5,0.20939126586913479
6,0.209209808349608
7,0.20895602416992665
8,0.20865637207030996
9,0.20823321533202563
10,0.20778799438476883
11,0.20729104614256974
12,0.20671133422851612
13,0.2060852966308496
14,0.205418518066412
15,0.20466146850585828
16,0.20383657836912944
17,0.2029566650390548
18,0.20200625610351816
19,0.20097747802734806
20,0.19991134643555397
21,0.1988004455566477
22,0.19763287353516354
23,0.19636587524415233
24,0.19503213500977543
25,0.19367990112304748
26,0.19230459594726623
27,0.1907788696289117
28,0.18923913574219123
29,0.18762084960937253
30,0.18595028686523604
31,0.1842390747070261
32,0.18243173217772898
33,0.1806795043945282
34,0.17881695556639624
35,0.17686138916015637
36,0.1748511657714877
37,0.17289257812499234
38,0.17070895385741444
39,0.16865258789062937
40,0.16642108154297078
41,0.16417355346679838
42,0.161892333984374
43,0.15956799316405934
44,0.15714761352538947
45,0.15465554809569704
46,0.1521600036621068
47,0.14967938232422323
48,0.14713027954101973
49,0.14445236206055065
50,0.1417598876953143
51,0.13907464599609107
52,0.13632806396484293
53,0.13351153564454055
54,0.13067092895507545
55,0.12779598999023803
56,0.12487838745116416
57,0.12193222045898097
58,0.11892709350586274
59,0.1158949584960959
60,0.1128798522949151
61,0.10980798339843428
62,0.10666946411132695
63,0.10351437377929476
64,0.10033520507812625
65,0.09711630249023724
66,0.09384796142578222
67,0.09058950805664288
68,0.08732043457031452
69,0.08400183105468981
70,0.08061685180663898
71,0.07723324584960566
72,0.0738355407714794
73,0.07044378662109405
74,0.06698812866211278
75,0.06351296997070596
76,0.060061614990235185
77,0.05655816650390534
78,0.053006927490233745
79,0.04950192260741992
80,0.045945831298826595
81,0.04237261962890377
82,0.03880599975585711
83,0.03519406127929691
84,0.03165042114257649
85,0.02804122924804713
86,0.02443057250976342
87,0.020797027587891266
88,0.017154876708985727
89,0.013559875488281562
90,0.009903442382812717
91,0.006303222656249871
92,0.002609893798828224
93,-0.0010511169433594148
94,-0.004657928466796939
95,-0.008284423828125415
96,-0.01196035766601621
97,-0.015565246582031076
98,-0.01918908691406384
99,-0.02278161621093794
100,-0.026419189453124308
101,-0.03002655029296858
102,-0.03361587524414051
103,-0.03724420166015653
104,-0.040753326416015485
105,-0.04429165649414204
106,-0.04786367797851718
107,-0.051378570556643154
108,-0.054910491943363116
109,-0.0583809814453137
110,-0.06185357666015321
111,-0.06531948852538988
112,-0.06879373168945084
113,-0.07219161987304772
114,-0.07559078979492062
115,-0.07899874877929663
116,-0.08231835937499944
117,-0.08563595581054666
118,-0.08894366455077565
119,-0.0922202453613254
120,-0.09549078369140696
121,-0.09870346069336353
122,-0.10187228393554526
123,-0.10502426147461223
124,-0.1081298217773488
125,-0.11122100830078231
126,-0.11424490356444814
127,-0.11728042602538907
128,-0.12025424194336677
129,-0.1231984863281247
130,-0.12603900146483626
131,-0.128957153320318
132,-0.13177642822265112
133,-0.13455953979492816
134,-0.1372781982421839
135,-0.13995593261718814
136,-0.14262506103515818
137,-0.14527011108399068
138,-0.1478250732421797
139,-0.15033389282226903
140,-0.1528360290527362
141,-0.15526748657227157
142,-0.1577091979980497
143,-0.1599598388671834
144,-0.16227612304687333
145,-0.1644915161132827
146,-0.16667614746094342
147,-0.16883486938477107
148,-0.17094662475586248
149,-0.17296353149413565
150,-0.17493887329101437
151,-0.1768736572265629
152,-0.17872567749022283
153,-0.18053814697266116
154,-0.18232086181639975
155,-0.1840278625488257
156,-0.18569201660155743
157,-0.18726901245117497
158,-0.18886129760741957
159,-0.19033209228515952
160,-0.1917345886230543
161,-0.19307647705078712
162,-0.1943617858886726
163,-0.1956205444335892
164,-0.1967836303710884
165,-0.19790863037109
166,-0.1989591064453119
167,-0.19995675659180165
168,-0.20096630859375378
169,-0.20177252197264534
170,-0.2025901794433486
171,-0.20334741210938156
172,-0.20406884765624383
173,-0.2046733703613273
174,-0.20524502563476216
175,-0.20570507812500521
176,-0.20614938354491233
177,-0.20653875732421922
178,-0.20690304565429452
179,-0.20714868164061753
180,-0.20732409667967877
