0,0.4172624816894425
1,0.41755535888672335
2,0.41769360351563334
3,0.4176750183105547
4,0.41756954956055076
5,0.4172894897460814
6,0.416843719482413
7,0.41633963012694986
8,0.4156980285644459
9,0.4149263305663903
10,0.41407296752929174
11,0.41303466796874744
12,0.4118778076171823
13,0.41056365966795166
14,0.4092069396972421
15,0.4076672058105607
16,0.40602941894529254
17,0.4042359924316572
18,0.4023693237304441
19,0.4003249511718461
20,0.39816787719726
21,0.39590844726562374
22,0.3935391540527406
23,0.3910198974609623
24,0.3883742065429674
25,0.3856616821289175
26,0.3827989196777419
27,0.3798217163086094
28,0.37677621459960714
29,0.37355712890623977
30,0.3702193908691249
31,0.36678799438475274
32,0.36325817871093213
33,0.3595517578125126
34,0.3558008422851424
35,0.3519264221191482
36,0.34793536376952405
37,0.34387188720704376
38,0.33967153930665267
39,0.33536196899414705
40,0.3310063476562503
41,0.3264729309081985
42,0.3218964843749971
43,0.3171869201660061
44,0.3124242553710862
45,0.30748535156249046
46,0.3025099182128941
47,0.29744631958007745
48,0.2922742309570451
49,0.28703503417968884
50,0.2816860656738264
51,0.27627264404296425
52,0.2708036499023443
53,0.26521270751952997
54,0.2595311279296853
55,0.2538002014160144
56,0.24800079345703435
57,0.24208163452149878
58,0.23610671997070795
59,0.2300607604980365
60,0.22392819213867768
61,0.21773492431640756
62,0.21143710327148632
63,0.20513388061522514
64,0.1987570495605558
65,0.1923555908203135
66,0.1858303527832007
67,0.17925650024414796
68,0.17268823242187303
69,0.1660245666503909
70,0.15930239868163631
71,0.1525327148437446
72,0.14573492431640983
73,0.1388966674804677
74,0.13200796508789192
75,0.12503100585936688
76,0.11810101318359914
77,0.1111077575683584
78,0.10403091430664019
79,0.0969989318847654
80,0.08994515991210655
81,0.08281082153320386
82,0.07567868041991913
83,0.0685256652832024
84,0.0613493957519527
85,0.054143646240233795
86,0.04686584472656244
87,0.03964160156249982
88,0.03243118286132767
89,0.025204376220703022
90,0.017928405761719512
91,0.010659210205078071
92,0.0033682250976563776
93,-0.003948486328125151
94,-0.011193054199219614
95,-0.01843487548828163
96,-0.025699768066405844
97,-0.032986541748046674
98,-0.04018954467773365
99,-0.04742541503906287
100,-0.054634735107423796
101,-0.061799011230465994
102,-0.06900375366210755
103,-0.07615933227538778
104,-0.08330841064453204
105,-0.0904130859374978
106,-0.09750228881836412
107,-0.10454617309570143
108,-0.11152835083008315
109,-0.11852288818359101
110,-0.12545324707031477
111,-0.13232739257813234
112,-0.13918395996093436
113,-0.14607669067383133
114,-0.15285140991211182
115,-0.1595829162597629
116,-0.16626525878906398
117,-0.17290100097655564
118,-0.17946716308593796
119,-0.18603103637695595
120,-0.19250857543945674
121,-0.19887551879883122
122,-0.20525555419921584
123,-0.2115330505371097
124,-0.2177527770996163
125,-0.2238782958984402
126,-0.2299754333496004
127,-0.2360039062499987
128,-0.24195263671876596
129,-0.24778802490234556
130,-0.2535812072753945
131,-0.25929226684571094
132,-0.26493292236329385
133,-0.270524414062491
134,-0.2759437866210843
135,-0.281347320556639
136,-0.28664666748047674
137,-0.29186032104492804
138,-0.29698471069336857
139,-0.3019973144531287
140,-0.3069133300781248
141,-0.3117288208007947
142,-0.31650457763671314
143,-0.32117340087889984
144,-0.3257529602050719
145,-0.3301821899414071
146,-0.33452828979492516
147,-0.33874392700196515
148,-0.34288101196290943
149,-0.346942565917955
150,-0.3509103698730708
151,-0.3546890258788892
152,-0.35841915893556014
153,-0.3620180053711056
154,-0.3655306091308487
155,-0.36894149780272467
156,-0.3722552490234312
157,-0.37540310668946153
158,-0.37843798828125724
159,-0.3813906555175747
160,-0.38419308471681296
161,-0.38692602539061355
162,-0.3894511413574167
163,-0.3919335021972853
164,-0.3942829284668187
165,-0.396535491943387
166,-0.39861685180665296
167,-0.40060327148436975
168,-0.40248815917966024
169,-0.40423818969728126
170,-0.4058452148437245
171,-0.4073520812988248
172,-0.4087217102050994
173,-0.4099648132324335
174,-0.41110665893554055
175,-0.41207189941406186
176,-0.41295208740233674
177,-0.41371032714842065
178,-0.4143544921875036
179,-0.4148005371093576
180,-0.41516757202147764
