0,0.593648681640625
1,0.5931457519531251
2,0.592073974609375
3,0.59076904296875
4,0.589102783203125
5,0.5875134277343751
6,0.58556640625
7,0.58355712890625
8,0.581229248046875
9,0.578785400390625
10,0.575994873046875
11,0.573323974609375
12,0.570260009765625
13,0.5671154785156249
14,0.5637744140625001
15,0.5602392578125002
16,0.556365966796875
17,0.5527075195312501
18,0.5487341308593751
19,0.5447070312500001
20,0.5401379394531249
21,0.53565185546875
22,0.531011962890625
23,0.5260656738281251
24,0.52116943359375
25,0.515938720703125
26,0.510650634765625
27,0.505330810546875
28,0.49993896484375006
29,0.493817138671875
30,0.48800781249999997
31,0.48177734375
32,0.47553100585937497
33,0.46930786132812496
34,0.46292114257812494
35,0.456214599609375
36,0.4494177246093749
37,0.44254394531249996
38,0.4353344726562499
39,0.42841308593749994
40,0.42101928710937486
41,0.41366943359374986
42,0.4061242675781249
43,0.3983032226562499
44,0.3904382324218749
45,0.3825537109374999
46,0.3744323730468749
47,0.36649414062499985
48,0.35811157226562484
49,0.34968383789062485
50,0.34114868164062484
51,0.3326586914062498
52,0.3243200683593749
53,0.3151965332031248
54,0.3063098144531248
55,0.2972326660156248
56,0.2883251953124998
57,0.2791821289062498
58,0.2700231933593748
59,0.260589599609375
60,0.2512084960937502
61,0.24173583984375022
62,0.2321423339843752
63,0.2225158691406252
64,0.21282592773437514
65,0.20298339843750016
66,0.19329956054687517
67,0.18342773437500015
68,0.17349487304687514
69,0.16344726562500014
70,0.1532019042968751
71,0.14316284179687513
72,0.1333666992187501
73,0.12285888671875012
74,0.11270141601562508
75,0.1027294921875001
76,0.09222167968750006
77,0.08194213867187508
78,0.07147583007812505
79,0.06119018554687505
80,0.05095458984375003
81,0.04047485351562504
82,0.029989013671875044
83,0.019685058593749964
84,0.009260253906249974
85,-0.0014331054687500358
86,-0.01168945312500002
87,-0.02212158203125003
88,-0.03182373046875004
89,-0.04287231445312505
90,-0.05342285156250004
91,-0.06358520507812508
92,-0.07412353515625009
93,-0.08444702148437512
94,-0.09481933593750011
95,-0.10512084960937507
96,-0.11524902343750008
97,-0.1262951660156251
98,-0.13568481445312514
99,-0.1458154296875001
100,-0.15653198242187513
101,-0.16598999023437516
102,-0.17593627929687516
103,-0.18579101562500017
104,-0.1958117675781252
105,-0.20574707031250022
106,-0.2156774902343752
107,-0.22519653320312524
108,-0.23467041015625018
109,-0.24441528320312478
110,-0.25373779296874976
111,-0.26312255859374983
112,-0.2729003906249998
113,-0.28191650390624984
114,-0.2908117675781248
115,-0.30069824218749985
116,-0.3091625976562498
117,-0.3179492187499998
118,-0.32681518554687483
119,-0.3351757812499998
120,-0.3438818359374999
121,-0.3525805664062499
122,-0.3610266113281249
123,-0.36900146484374985
124,-0.37734741210937484
125,-0.38536010742187493
126,-0.3933935546874999
127,-0.40101318359374993
128,-0.4087585449218749
129,-0.41629760742187494
130,-0.42357910156249995
131,-0.43091918945312496
132,-0.43816650390625
133,-0.4451806640624999
134,-0.4519665527343749
135,-0.45890624999999996
136,-0.465513916015625
137,-0.47199462890625
138,-0.47814697265625
139,-0.484398193359375
140,-0.49056640625000003
141,-0.49651123046875
142,-0.5018994140625
143,-0.507730712890625
144,-0.51317138671875
145,-0.518321533203125
146,-0.523626708984375
147,-0.528685302734375
148,-0.533382568359375
149,-0.537872314453125
150,-0.5423522949218751
151,-0.546734619140625
152,-0.5507775878906251
153,-0.5548181152343752
154,-0.55840087890625
155,-0.5622204589843751
156,-0.565633544921875
157,-0.56884765625
158,-0.572010498046875
159,-0.5749816894531251
160,-0.5777490234375
161,-0.5802893066406252
162,-0.58267822265625
163,-0.58488037109375
164,-0.5869067382812501
165,-0.5887109375000001
166,-0.590380859375
167,-0.5918518066406251
168,-0.5932873535156251
169,-0.5943652343750001
170,-0.5952563476562501
171,-0.5960644531250001
172,-0.5965319824218751
173,-0.5969543457031251
174,-0.5972644042968751
175,-0.5972045898437501
176,-0.5970800781250001
177,-0.5966625976562501
178,-0.5962109375000002
179,-0.59549072265625
180,-0.5946179199218751
