0,0.4396569824218749
1,0.44056030273437496
2,0.43959228515625
3,0.4383557128906249
4,0.43701538085937497
5,0.435540771484375
6,0.43385620117187496
7,0.4320739746093749
8,0.4301611328124999
9,0.4281018066406249
10,0.4258947753906249
11,0.423585205078125
12,0.42110595703124987
13,0.4185351562499999
14,0.4158435058593749
15,0.41301269531249996
16,0.4100952148437499
17,0.4070178222656249
18,0.4037707519531249
19,0.40044921874999984
20,0.39702758789062487
21,0.3934143066406248
22,0.38976806640624995
23,0.3859350585937499
24,0.3820092773437499
25,0.37797119140624985
26,0.37392578124999987
27,0.3695898437499998
28,0.36517700195312486
29,0.36071289062499984
30,0.35607788085937486
31,0.3514111328124999
32,0.34659912109374985
33,0.3416699218749999
34,0.33663696289062484
35,0.33147583007812487
36,0.32626342773437483
37,0.32090332031249985
38,0.3154931640624998
39,0.3099890136718748
40,0.3043627929687498
41,0.2986682128906248
42,0.29284912109374983
43,0.28692871093749983
44,0.2809814453124998
45,0.27490600585937475
46,0.26872924804687476
47,0.2625695800781248
48,0.2562292480468752
49,0.24986694335937523
50,0.2434277343750002
51,0.23684448242187522
52,0.23031494140625017
53,0.2235705566406252
54,0.21681762695312518
55,0.2100292968750002
56,0.2031860351562502
57,0.19629028320312514
58,0.18925048828125013
59,0.18211669921875015
60,0.17502075195312516
61,0.16785766601562516
62,0.1606555175781251
63,0.15340820312500011
64,0.1460583496093751
65,0.1388342285156251
66,0.13131347656250014
67,0.12393188476562517
68,0.11634887695312507
69,0.10890869140625012
70,0.10136840820312507
71,0.09387573242187507
72,0.08632446289062506
73,0.07845458984375006
74,0.07084594726562507
75,0.06317016601562503
76,0.055509033203125016
77,0.04774291992187506
78,0.04012451171875002
79,0.03225097656250006
80,0.02463378906250003
81,0.016771240234374978
82,0.008977050781250023
83,0.0013330078125000089
84,-0.006514892578125028
85,-0.014300537109375025
86,-0.022038574218750037
87,-0.029820556640625016
88,-0.03754150390625003
89,-0.04532348632812511
90,-0.05307373046875009
91,-0.06075317382812505
92,-0.06851928710937508
93,-0.07622070312500004
94,-0.08391601562500012
95,-0.09151733398437513
96,-0.09898315429687507
97,-0.10662841796875014
98,-0.11419555664062508
99,-0.12163330078125016
100,-0.12914916992187514
101,-0.13662841796875014
102,-0.14396850585937518
103,-0.15131835937500016
104,-0.15857666015625016
105,-0.1658483886718752
106,-0.1730920410156252
107,-0.18007934570312517
108,-0.1872277832031252
109,-0.1943066406250002
110,-0.2012622070312502
111,-0.2081823730468752
112,-0.21501098632812526
113,-0.22193115234375024
114,-0.2285241699218752
115,-0.2352416992187502
116,-0.24183349609374982
117,-0.24835449218749978
118,-0.2549243164062498
119,-0.2611645507812498
120,-0.2673559570312498
121,-0.2735461425781248
122,-0.2795715332031248
123,-0.2857250976562498
124,-0.29153442382812483
125,-0.2973730468749999
126,-0.3031921386718748
127,-0.3088476562499999
128,-0.3143627929687498
129,-0.3198559570312499
130,-0.3252990722656248
131,-0.3304699707031249
132,-0.3356933593749999
133,-0.3407849121093749
134,-0.34569946289062486
135,-0.35059204101562486
136,-0.3553906249999999
137,-0.3599462890624999
138,-0.36449096679687487
139,-0.36893554687499985
140,-0.3733239746093749
141,-0.3773413085937499
142,-0.3815258789062499
143,-0.3855346679687499
144,-0.38940429687499994
145,-0.3930883789062499
146,-0.3966516113281249
147,-0.40015014648437497
148,-0.40352661132812495
149,-0.4067553710937499
150,-0.40987060546875
151,-0.41281860351562494
152,-0.41572998046875
153,-0.4184069824218749
154,-0.421019287109375
155,-0.423524169921875
156,-0.425819091796875
157,-0.42801879882812494
158,-0.4301489257812499
159,-0.43209716796874986
160,-0.43388427734374996
161,-0.43562499999999993
162,-0.4370935058593749
163,-0.43852172851562493
164,-0.43983764648437496
165,-0.4409912109375
166,-0.44193603515624996
167,-0.4428613281249999
168,-0.4435546875
169,-0.444183349609375
170,-0.44461791992187505
171,-0.44495361328124994
172,-0.44512084960937504
173,-0.44518066406249995
174,-0.44508056640625004
175,-0.44486083984374986
176,-0.44456298828125
177,-0.444034423828125
178,-0.44339965820312494
179,-0.442657470703125
180,-0.441766357421875
