0,0.14892700195312503
1,0.148927001953125
2,0.1486621093750002
3,0.14834838867187508
4,0.147958984375
5,0.14753662109375015
6,0.1470544433593751
7,0.146524658203125
8,0.14595947265625003
9,0.14534912109375014
10,0.14470703125000023
11,0.14399414062500004
12,0.14323120117187527
13,0.14243530273437513
14,0.14162719726562503
15,0.1407458496093751
16,0.1398156738281251
17,0.13884277343750023
18,0.13783203125000004
19,0.136798095703125
20,0.13571899414062502
21,0.13457031250000018
22,0.13341064453125015
23,0.13218383789062513
24,0.13093017578125005
25,0.12963012695312523
26,0.1283105468750001
27,0.126962890625
28,0.12552490234375002
29,0.12408569335937496
30,0.12260253906249996
31,0.121094970703125
32,0.1195214843750001
33,0.11793701171875018
34,0.11630859374999997
35,0.1146325683593751
36,0.11294921875000016
37,0.11120849609375011
38,0.10944091796875002
39,0.10765991210937523
40,0.10581420898437513
41,0.10394165039062506
42,0.102049560546875
43,0.10012817382812497
44,0.09816528320312498
45,0.09616699218750002
46,0.09415039062500008
47,0.09211791992187515
48,0.09005859375000011
49,0.08793212890624996
50,0.08578979492187513
51,0.08365722656250013
52,0.08148925781250005
53,0.07929687500000013
54,0.07706542968750008
55,0.07481323242187496
56,0.07255859375000016
57,0.07025634765625005
58,0.06795776367187494
59,0.06562133789062513
60,0.06325195312500018
61,0.060886230468750135
62,0.058500976562500084
63,0.05609008789062506
64,0.053673095703125034
65,0.051198730468750064
66,0.04874023437500008
67,0.04627685546875009
68,0.04377807617187515
69,0.041295166015625155
70,0.03878295898437501
71,0.03624145507812491
72,0.03371704101562498
73,0.031179199218750064
74,0.028604736328125033
75,0.026037597656249904
76,0.023474121093749988
77,0.02090087890625008
78,0.01830810546874998
79,0.01570434570312495
80,0.013126220703125052
81,0.010527343749999966
82,0.007904052734374938
83,0.005317382812500049
84,0.0027124023437499686
85,0.0001293945312499309
86,-0.0025024414062499445
87,-0.005124511718750044
88,-0.007745361328125047
89,-0.010344238281249932
90,-0.012945556640625064
91,-0.015544433593750046
92,-0.018133544921874946
93,-0.02071899414062501
94,-0.023300781250000062
95,-0.025877685546875008
96,-0.028437499999999928
97,-0.03097412109375005
98,-0.03353759765625009
99,-0.036072998046875054
100,-0.038580322265624994
101,-0.04109863281249996
102,-0.043616943359375056
103,-0.04609008789062513
104,-0.04858276367187508
105,-0.05104858398437513
106,-0.05347778320312515
107,-0.05590942382812518
108,-0.058320312500000034
109,-0.06070190429687501
110,-0.06307128906249998
111,-0.0654345703125
112,-0.06777099609375009
113,-0.07009643554687518
114,-0.07239379882812494
115,-0.07466918945312503
116,-0.07692626953125015
117,-0.07913085937499997
118,-0.08133789062500019
119,-0.08351440429687501
120,-0.0856713867187502
121,-0.0877734375000001
122,-0.08989379882812502
123,-0.0919677734375002
124,-0.09399169921875022
125,-0.09602539062500015
126,-0.09799072265625014
127,-0.09994018554687514
128,-0.10186401367187517
129,-0.10376953125000021
130,-0.10563598632812521
131,-0.10745849609375
132,-0.10924438476562512
133,-0.11100097656250013
134,-0.11271972656250007
135,-0.11441650390625008
136,-0.11608032226562512
137,-0.11771240234375002
138,-0.11928344726562516
139,-0.12084350585937521
140,-0.1223400878906252
141,-0.12382446289062518
142,-0.1252587890625002
143,-0.12662475585937516
144,-0.12800781250000015
145,-0.12931274414062507
146,-0.1305712890625002
147,-0.13182250976562504
148,-0.13301269531250023
149,-0.1341821289062501
150,-0.13529418945312505
151,-0.1363671875000001
152,-0.13739990234375027
153,-0.13840087890625022
154,-0.13935058593750027
155,-0.1402612304687503
156,-0.14110595703125
157,-0.14191772460937516
158,-0.14271240234375016
159,-0.14342651367187512
160,-0.14413085937500023
161,-0.1447863769531252
162,-0.14535888671875014
163,-0.14591552734375007
164,-0.14644042968750004
165,-0.14690673828125006
166,-0.14731323242187513
167,-0.14770874023437522
168,-0.14802734375000023
169,-0.14831176757812511
170,-0.1485534667968751
171,-0.14875854492187515
172,-0.14891845703125
173,-0.1490173339843751
174,-0.14908447265625022
175,-0.14910888671875028
176,-0.14905639648437521
177,-0.1490039062500001
178,-0.14888183593750004
179,-0.1487145996093752
180,-0.14850708007812502
