0,0.1497937011718751
1,0.14986083984375004
2,0.1496862792968752
3,0.14946899414062512
4,0.14916992187500022
5,0.14884033203125008
6,0.14845336914062499
7,0.148016357421875
8,0.1475512695312502
9,0.14703979492187502
10,0.146478271484375
11,0.1458837890625001
12,0.14524291992187524
13,0.1445654296875
14,0.1438354492187502
15,0.14304687500000005
16,0.14222778320312507
17,0.1413745117187502
18,0.14045410156250016
19,0.13951049804687513
20,0.13853637695312512
21,0.13749511718750018
22,0.13642456054687516
23,0.13532104492187513
24,0.1341406250000001
25,0.13297485351562516
26,0.13175048828125008
27,0.13048583984375015
28,0.1291528320312501
29,0.12781616210937508
30,0.12640380859375008
31,0.1249829101562501
32,0.12351318359375013
33,0.12203491210937512
34,0.12050170898437504
35,0.1188708496093751
36,0.1172900390625001
37,0.11557250976562511
38,0.11391967773437506
39,0.11216308593750007
40,0.1104162597656251
41,0.10864257812500007
42,0.10677978515625011
43,0.10500366210937509
44,0.10306152343750014
45,0.10118774414062512
46,0.09922729492187513
47,0.0972143554687501
48,0.09523437500000012
49,0.09317138671875008
50,0.09108398437500007
51,0.08908447265625011
52,0.08691406250000004
53,0.08471801757812508
54,0.08256469726562508
55,0.08033081054687505
56,0.07808837890625
57,0.07605468750000004
58,0.07351318359375003
59,0.07122070312500003
60,0.06902954101562506
61,0.06666625976562505
62,0.06428710937500007
63,0.06184814453125006
64,0.059520263671875025
65,0.057109375000000025
66,0.054714355468749996
67,0.05221679687499999
68,0.04978637695312501
69,0.047347412109375056
70,0.044785156250000055
71,0.04226928710937506
72,0.03977539062500003
73,0.037202148437499985
74,0.034672851562500016
75,0.03215820312500006
76,0.029531250000000064
77,0.02697265624999997
78,0.02449218750000002
79,0.02187011718750003
80,0.01920776367187496
81,0.01664306640624997
82,0.013984375000000042
83,0.011486816406249947
84,0.00880859374999999
85,0.006259765625000052
86,0.0034460449218749953
87,0.000987548828124997
88,-0.0017285156250000447
89,-0.004342041015625006
90,-0.006938476562499983
91,-0.009420166015625016
92,-0.01214965820312501
93,-0.01477783203125
94,-0.017366943359375053
95,-0.020006103515625033
96,-0.022526855468749996
97,-0.025133056640625068
98,-0.02768676757812502
99,-0.030263671874999995
100,-0.03289184570312504
101,-0.03543334960937508
102,-0.03800415039062504
103,-0.04050292968750004
104,-0.04301269531249999
105,-0.04549682617187509
106,-0.04797119140625002
107,-0.050469970703125054
108,-0.052893066406250064
109,-0.0554016113281251
110,-0.05783081054687503
111,-0.060192871093750044
112,-0.06260009765625
113,-0.06495605468750004
114,-0.06736328125000007
115,-0.06967163085937508
116,-0.07198486328125006
117,-0.07424804687500003
118,-0.0765258789062501
119,-0.07874267578125003
120,-0.0810388183593751
121,-0.08316040039062506
122,-0.08534790039062512
123,-0.08739746093750005
124,-0.08959838867187515
125,-0.09171020507812512
126,-0.09373291015625011
127,-0.09578491210937509
128,-0.09775146484375008
129,-0.09968627929687507
130,-0.10178344726562508
131,-0.10363891601562508
132,-0.1055395507812501
133,-0.10741577148437516
134,-0.1092016601562501
135,-0.11098266601562509
136,-0.11276489257812516
137,-0.11442871093750007
138,-0.11609252929687514
139,-0.11773315429687514
140,-0.11936157226562505
141,-0.12089843750000012
142,-0.12244140625000016
143,-0.12394775390625021
144,-0.1253747558593752
145,-0.12706909179687514
146,-0.12818969726562507
147,-0.1294995117187501
148,-0.13086425781250016
149,-0.13210937500000008
150,-0.13340209960937519
151,-0.13452758789062508
152,-0.1356530761718752
153,-0.13669677734375016
154,-0.13786499023437518
155,-0.13883666992187513
156,-0.13982055664062515
157,-0.1406799316406252
158,-0.14161254882812524
159,-0.14256469726562504
160,-0.1432849121093751
161,-0.14405151367187524
162,-0.14476074218750012
163,-0.14542846679687513
164,-0.14601074218750026
165,-0.14661499023437516
166,-0.14715209960937514
167,-0.14764282226562514
168,-0.14810424804687516
169,-0.14848510742187518
170,-0.14884033203125008
171,-0.14917114257812514
172,-0.14943969726562517
173,-0.14964599609375012
174,-0.14979736328125012
175,-0.1499279785156252
176,-0.15003540039062518
177,-0.15005493164062517
178,-0.1500537109375002
179,-0.1500268554687502
180,-0.1498937988281252
