84.63,49.08,84.46,48.41,1688.66,675.35,908.83,1482.84
85.25,49.30,84.85,48.56,1702.55,668.62,914.95,1492.05
85.12,49.38,84.66,48.93,1710.55,696.18,927.86,1505.01
85.35,49.09,85.00,48.90,1704.08,696.30,937.31,1510.34
85.00,48.88,85.21,49.40,1708.81,696.30,935.88,1507.20
85.49,49.94,84.89,49.19,1708.00,697.40,938.82,1512.24
85.15,49.71,85.31,50.03,1707.12,697.43,936.73,1513.37
84.94,49.30,84.57,49.72,1708.88,696.54,939.15,1513.59
85.09,49.01,85.17,49.56,1710.43,700.36,939.59,1514.93
85.60,49.51,85.20,48.75,1711.62,696.43,939.18,1506.06
85.41,49.44,84.67,49.67,1689.75,690.00,928.29,1509.36
85.23,49.50,84.89,48.44,1690.36,690.79,928.59,1508.62
85.29,49.32,84.83,48.81,1697.77,693.86,932.51,1512.16
85.41,49.56,84.50,50.08,1707.38,696.68,931.51,1514.01
85.06,49.67,84.68,49.06,1697.24,691.09,925.45,1505.88
85.69,50.02,84.91,49.21,1700.35,692.35,931.96,1509.28
85.33,49.31,84.62,48.96,1713.72,698.16,933.30,1511.97
84.98,48.66,84.81,50.03,1704.15,692.09,934.97,1508.20
85.24,50.83,84.97,48.96,1707.67,692.90,933.85,1511.25
85.52,49.53,84.60,49.70,1709.49,692.38,933.80,1514.31
85.40,49.51,84.86,48.99,1702.46,690.64,926.71,1508.22
85.57,49.22,85.37,49.20,1710.53,694.74,935.71,1510.60
84.95,49.40,85.04,49.15,1709.65,691.29,934.41,1515.30
85.37,49.33,84.78,48.89,1704.49,687.90,931.86,1505.60
84.71,48.76,84.72,49.18,1694.11,684.12,926.14,1497.90
85.41,49.88,84.75,47.51,1686.23,686.18,920.60,1500.98
85.15,50.63,84.68,49.80,1683.93,680.75,916.44,1497.12
85.21,48.27,85.07,48.99,1684.71,680.97,919.61,1501.83
85.62,49.19,85.17,49.88,1694.40,685.04,922.68,1497.57
85.52,48.95,84.49,48.51,1699.95,693.81,931.14,1513.48
85.58,49.56,84.81,49.47,1711.10,692.80,931.94,1504.54
85.27,50.11,84.58,48.88,1710.93,695.44,931.36,1504.92
85.26,49.26,84.63,50.16,1716.89,696.70,934.87,1511.98
85.19,48.91,84.83,48.79,1718.51,696.83,934.51,1512.17
85.26,49.81,85.02,49.21,1716.30,696.34,928.67,1511.06
85.18,49.06,84.79,49.37,1721.56,698.18,936.65,1512.24
85.26,50.46,84.92,49.29,1723.94,697.84,932.53,1514.06
85.26,49.22,85.10,49.83,1724.07,700.10,934.31,1513.32
85.47,49.60,85.19,49.04,1721.98,697.79,934.45,1513.12
85.32,51.04,85.12,48.99,1723.99,697.95,933.02,1513.37
86.00,50.07,84.59,49.37,1722.80,698.19,933.50,1511.88
85.37,49.83,85.38,49.36,1723.95,698.28,934.59,1512.59
85.50,49.35,84.74,49.22,1724.09,699.88,935.55,1512.09
85.32,48.73,85.02,49.12,1724.33,700.04,934.76,1512.78
85.17,48.41,84.73,49.50,1723.81,702.34,935.41,1512.85
85.20,49.32,84.97,48.56,1724.30,699.70,934.55,1511.59
85.29,50.11,85.23,49.44,1721.25,698.05,933.79,1512.73
85.23,49.38,84.92,49.33,1720.43,699.35,934.88,1511.84
85.00,48.70,85.12,48.64,1723.58,699.12,933.72,1506.24
85.54,49.24,84.72,48.93,1723.32,700.20,934.49,1513.86
84.96,49.13,84.79,49.68,1725.52,700.31,935.54,1514.33
85.14,49.93,84.74,49.86,1672.44,674.61,907.19,1499.67
85.30,50.05,85.23,49.69,1661.61,670.56,901.04,1493.73
85.27,50.51,84.78,48.33,1630.60,650.22,886.72,1489.98
85.21,48.70,85.06,50.34,1617.92,644.54,883.45,1488.15
85.25,49.00,85.07,50.27,1610.65,640.20,882.38,1489.35
85.06,49.24,84.65,49.69,1613.63,642.91,882.97,1489.24
85.34,48.95,84.92,49.64,1626.14,653.44,892.20,1493.71
85.08,49.58,85.29,48.70,1648.32,664.71,899.40,1497.42
85.35,49.50,84.86,49.44,1667.44,674.60,904.94,1499.45
85.10,49.37,84.54,48.66,1680.48,680.71,908.72,1502.52
84.75,49.96,85.01,48.69,1672.15,677.22,914.94,1508.03
85.28,49.28,85.08,49.84,1701.79,688.13,921.24,1510.25
85.37,50.41,85.26,49.03,1701.62,686.46,925.22,1513.46
85.17,49.54,85.12,49.63,1699.63,687.37,921.86,1512.66
84.79,49.89,85.00,49.22,1705.86,688.62,918.43,1510.35
85.61,49.65,84.45,48.91,1712.27,696.94,916.50,1507.68
85.12,49.54,85.04,49.56,1723.09,699.12,924.94,1515.06
85.44,50.00,84.60,48.47,1720.54,698.00,929.46,1517.10
85.52,50.45,84.60,49.47,1722.78,698.92,933.16,1520.27
85.15,48.99,84.75,49.01,1729.38,701.24,935.11,1519.47
85.78,49.69,84.78,48.93,1736.68,702.51,935.43,1525.15
85.27,49.18,85.08,49.47,1733.57,702.51,936.61,1520.05
85.29,49.69,84.54,50.03,1733.79,700.56,938.13,1522.79
85.04,49.13,84.94,48.56,1733.73,704.22,937.50,1522.46
85.08,49.73,84.85,48.55,1733.02,702.16,936.58,1521.15
85.25,50.59,84.48,49.43,1733.87,703.75,938.51,1522.45
85.47,51.26,84.63,49.21,1733.62,703.64,937.16,1523.02
85.16,49.63,84.69,49.65,1736.10,705.09,940.95,1522.00
84.93,49.88,85.08,49.49,1734.55,703.27,938.42,1522.67
85.03,50.02,84.89,48.67,1735.36,704.03,938.67,1521.36
85.10,49.01,84.74,48.61,1734.68,703.12,937.84,1520.88
85.13,49.11,84.47,48.62,1733.66,702.83,937.62,1522.73
84.65,48.22,85.15,49.31,1736.39,699.93,938.96,1522.79
85.03,49.55,85.02,48.89,1735.27,702.08,937.70,1521.15
85.11,48.93,84.79,49.88,1733.35,702.21,935.92,1521.91
85.50,49.26,84.82,48.89,1738.18,703.49,936.11,1523.22
85.58,49.53,84.61,49.23,1738.35,704.62,938.29,1522.53
85.60,48.99,84.80,49.35,1736.28,704.33,938.60,1522.81
85.97,49.68,84.69,49.15,1735.09,705.14,940.26,1522.98
85.28,49.04,84.83,49.65,1733.74,704.99,939.88,1524.36
85.33,49.44,84.72,49.72,1740.02,704.68,940.79,1524.52
85.60,49.67,84.61,49.14,1738.83,705.89,939.73,1525.88
85.23,49.75,84.75,48.89,1740.02,705.32,939.36,1521.59
85.19,49.37,84.79,49.51,1737.86,703.90,936.96,1522.10
85.15,49.15,85.24,48.73,1732.05,703.65,936.60,1523.12
85.53,49.75,84.40,49.23,1734.90,702.79,937.63,1524.36
85.09,49.29,84.88,49.55,1732.88,701.94,934.00,1522.13
85.31,49.73,84.76,48.87,1731.24,701.99,933.45,1520.08
85.06,49.43,84.59,49.77,1683.97,673.41,913.75,1517.36
85.57,48.94,84.74,50.17,1740.38,703.11,938.87,1526.41
85.42,49.81,85.21,48.57,1742.23,704.99,940.88,1525.61
85.05,50.08,84.41,49.14,1742.35,706.09,940.59,1449.02
85.05,50.45,84.89,49.29,1740.35,704.99,940.23,1526.38
85.18,49.32,84.70,49.49,1744.37,703.11,943.16,1528.83
85.07,49.50,84.58,48.50,1744.31,705.38,940.92,1524.97
85.08,49.42,85.16,49.45,1744.66,707.39,940.70,1529.61
85.07,49.39,84.77,48.99,1740.63,704.01,941.91,1529.42
85.22,49.15,85.04,49.02,1745.47,706.58,941.10,1528.35
85.31,49.83,85.27,49.33,1744.31,706.20,941.84,1531.46
85.40,50.00,84.75,48.52,1745.27,706.43,942.63,1523.64
85.56,50.01,85.17,49.48,1743.46,706.02,942.46,1528.93
85.14,49.41,84.59,48.07,1741.18,706.48,940.71,1532.32
85.60,48.92,84.84,49.10,1747.22,706.31,942.37,1530.88
85.63,50.32,84.80,49.06,1734.75,701.54,937.54,1528.55
85.36,49.38,84.91,49.58,1746.35,706.98,942.68,1531.57
84.87,49.53,85.32,49.26,1747.56,706.94,944.55,1532.13
84.80,50.10,84.98,49.34,1746.40,706.63,942.98,1531.36
85.03,49.86,85.09,49.14,1738.09,701.36,934.55,1528.66
85.26,49.92,84.86,49.33,1731.75,699.91,935.81,1528.42
84.78,49.73,85.13,49.41,1728.82,699.22,935.08,1523.00
84.97,49.94,85.01,49.53,1729.66,699.67,932.54,1519.04
85.39,48.60,84.97,48.97,1717.79,696.98,931.33,1525.61
84.94,49.85,85.29,48.44,1720.14,686.56,919.82,1519.99
85.24,49.40,85.16,49.66,1669.37,668.99,904.07,1514.88
85.11,48.80,85.24,49.18,1672.28,669.59,906.48,1504.79
84.79,49.86,84.82,49.62,1656.42,663.84,900.74,1510.96
85.68,49.94,85.06,49.67,1658.75,663.29,901.67,1511.04
