17.27,11.42,17.01,10.47,1895.57,123.90,234.27,388.96
17.35,10.50,16.93,11.05,1893.48,124.10,234.67,390.25
17.26,11.52,17.09,11.79,1896.26,124.02,234.31,390.25
17.36,11.29,16.86,10.81,1896.83,124.45,233.68,390.96
17.21,10.45,16.97,10.91,1896.72,123.91,219.69,391.45
17.10,10.74,17.00,11.25,1897.30,123.98,232.70,391.92
17.23,11.34,16.98,9.97,1900.03,123.80,234.82,392.36
17.12,11.34,16.98,10.94,1900.16,124.51,234.90,392.25
17.38,11.44,16.81,11.20,1900.31,124.82,233.34,392.36
17.11,11.19,16.84,11.24,1897.95,125.53,233.62,391.77
17.36,11.42,17.06,10.62,1895.40,125.54,232.52,392.45
16.98,11.02,17.12,10.28,1892.34,125.91,232.61,392.19
17.16,10.95,16.91,10.65,1894.39,125.46,233.42,391.96
17.34,10.96,16.88,10.94,1894.84,125.43,232.41,392.34
17.17,10.36,16.92,10.77,1900.75,125.96,233.64,391.84
17.20,10.94,17.09,10.59,1898.37,125.51,233.08,392.56
17.45,10.35,17.09,10.83,1901.48,125.39,233.08,392.17
16.96,12.26,16.89,11.44,1893.57,125.38,233.38,388.98
17.29,10.05,17.00,10.95,1896.46,125.30,233.36,391.07
17.18,11.42,16.89,12.17,1898.21,125.67,233.62,391.62
17.22,11.45,16.95,11.00,1896.14,125.68,233.10,391.82
17.35,10.91,16.68,11.38,1899.09,124.99,232.59,391.19
17.29,10.27,17.02,11.26,1882.68,125.77,232.83,391.14
17.43,11.20,16.90,10.85,1887.28,125.61,232.44,373.38
17.25,10.62,17.03,10.90,1874.37,125.16,232.64,390.95
17.15,10.67,16.97,11.12,1891.27,124.30,232.17,391.00
17.15,10.74,16.92,10.94,1864.60,124.13,229.47,390.83
17.24,10.76,16.98,11.20,1881.73,124.88,231.31,391.19
17.12,10.89,16.98,11.44,1884.90,125.02,230.77,388.90
17.20,11.03,17.08,10.81,1883.38,125.58,231.41,391.19
17.05,10.77,17.15,10.40,1887.40,125.63,232.54,390.84
17.30,11.03,17.20,11.20,1882.47,125.37,232.65,390.56
17.16,10.10,16.98,10.87,1893.05,125.19,233.17,390.94
17.22,10.70,17.02,11.11,1876.48,124.15,232.17,390.22
17.20,10.77,16.95,10.54,1852.09,125.29,232.82,389.01
17.19,11.24,17.00,11.37,1885.07,125.17,235.22,392.64
17.37,10.12,17.10,10.97,1903.55,118.16,234.44,392.24
17.28,10.76,17.26,10.93,1904.48,125.58,234.43,392.43
17.22,10.38,17.04,10.69,1906.31,125.65,234.61,392.39
17.19,10.34,16.78,10.64,1907.92,125.60,234.65,391.55
17.23,10.12,17.07,10.24,1878.28,124.86,234.20,392.45
17.19,10.38,16.99,10.68,1894.32,125.62,234.81,391.81
17.10,10.76,16.85,10.61,1893.11,125.05,234.18,392.74
17.28,10.65,17.21,10.28,1884.34,126.32,233.19,393.52
17.21,10.04,17.16,10.50,1884.27,125.30,230.09,392.68
17.14,11.83,17.03,10.79,1834.88,125.04,234.33,390.19
17.04,11.60,16.78,11.02,1872.58,125.42,232.16,391.15
17.25,10.88,17.09,11.43,1878.46,125.44,233.82,392.04
17.47,11.14,16.97,10.91,1851.18,125.10,232.18,390.94
17.02,10.88,16.87,11.61,1868.07,125.13,230.88,390.75
17.14,10.71,16.83,10.28,1869.40,125.21,232.01,391.37
17.25,11.28,17.03,10.44,1888.49,125.38,231.20,390.56
17.42,9.91,16.99,11.37,1886.14,125.74,228.58,391.01
16.98,10.45,17.07,10.05,1888.92,126.23,231.27,391.34
17.13,10.56,17.09,10.49,1873.60,125.58,229.69,389.98
17.09,10.98,16.94,10.09,1888.97,125.05,220.14,390.64
17.06,10.77,17.04,11.05,1866.92,125.19,231.55,390.76
17.22,10.79,16.95,10.21,1871.99,124.86,232.67,390.20
17.30,10.83,16.89,10.24,1880.78,124.94,233.26,390.47
17.31,9.99,17.11,11.01,1899.22,124.88,232.60,391.74
17.11,11.58,17.25,11.14,1890.16,125.03,233.45,390.52
17.30,10.00,16.92,10.68,1892.10,125.31,233.94,391.29
17.28,11.76,17.08,10.92,1894.62,125.72,233.41,391.09
17.21,10.65,17.18,11.61,1897.91,125.79,233.68,392.01
17.31,10.55,17.08,10.50,1896.45,125.71,234.66,391.22
17.27,11.79,17.12,10.91,1897.43,126.02,234.03,392.06
17.31,10.51,17.11,11.39,1895.57,125.26,232.96,392.07
17.33,10.95,17.14,10.69,1897.47,125.67,233.84,391.82
17.41,11.23,16.96,10.42,1896.75,125.95,233.48,391.07
17.31,11.32,17.19,10.40,1898.49,125.62,234.08,390.84
17.19,10.62,17.14,11.11,1898.29,125.46,233.91,391.27
17.43,10.73,17.09,11.27,1894.58,125.58,233.64,390.81
17.44,11.03,16.94,10.88,1895.23,125.53,233.67,390.06
17.37,10.91,17.11,10.22,1895.52,125.55,233.75,390.74
17.11,10.81,17.00,10.95,1895.87,125.70,233.38,390.35
17.31,11.21,17.14,10.88,1895.94,125.74,232.52,390.61
17.30,10.83,16.99,11.01,1889.45,125.26,233.20,390.25
17.23,11.30,17.33,11.30,1888.69,125.76,232.88,389.99
17.33,10.89,17.17,11.73,1892.07,125.57,233.30,389.64
17.15,9.93,16.91,10.84,1892.82,125.41,233.49,390.35
17.30,10.33,17.05,10.80,1891.81,125.29,233.21,389.92
17.40,10.79,16.89,11.41,1892.48,125.24,232.39,388.39
17.14,10.80,16.68,10.94,1883.93,124.78,233.51,389.64
17.34,11.22,17.26,10.33,1886.94,125.13,232.65,389.41
17.14,10.80,17.17,11.44,1889.39,125.45,232.57,389.44
17.29,10.61,17.03,11.13,1890.95,126.32,232.74,388.67
17.49,10.96,17.15,11.50,1889.34,125.61,232.76,389.96
17.22,10.87,17.00,11.11,1884.23,125.05,230.62,387.94
17.19,10.67,16.99,10.50,1882.04,125.55,231.60,387.66
17.15,10.50,17.16,10.53,1884.74,124.84,231.41,388.38
17.47,10.95,17.04,10.54,1881.14,124.89,231.37,388.29
17.24,11.18,17.15,11.59,1871.74,124.87,230.21,387.52
17.19,10.98,17.05,10.35,1869.22,125.16,231.36,390.19
17.15,11.16,17.02,11.04,1875.33,125.65,230.52,390.64
17.01,11.72,17.11,10.99,1879.64,125.65,231.96,390.66
17.15,10.94,17.18,11.09,1877.61,125.72,230.81,389.83
17.39,11.42,17.12,11.05,1879.42,125.44,231.01,390.21
17.36,10.24,17.13,11.15,1883.83,125.40,232.30,390.11
17.32,10.96,17.07,11.23,1883.71,125.91,231.91,390.10
17.24,11.60,16.86,10.47,1883.58,125.35,231.85,387.27
17.08,11.05,16.93,10.67,1878.88,124.98,231.85,391.30
17.35,11.30,17.02,11.21,1888.06,125.63,232.73,388.53
17.27,10.62,17.16,10.92,1871.39,124.83,231.75,388.78
17.26,11.60,17.15,10.46,1887.67,124.94,232.89,389.57
17.18,10.90,17.19,10.69,1887.34,125.57,232.68,390.81
17.40,11.41,16.91,10.37,1885.14,125.33,232.98,390.41
17.24,10.74,17.04,10.45,1886.29,125.49,232.54,389.68
17.23,11.93,17.08,10.92,1888.34,125.73,232.66,390.90
17.27,10.99,17.16,11.01,1889.69,125.29,233.31,390.79
17.24,11.48,16.85,10.90,1886.56,126.23,232.89,389.19
17.22,10.96,17.01,11.13,1886.46,125.36,233.76,391.17
17.29,10.77,16.86,11.40,1883.17,125.11,232.76,390.36
17.39,10.71,16.97,11.28,1882.79,125.53,232.58,370.22
17.27,10.45,16.90,9.49,1882.27,125.17,232.41,389.99
17.28,10.22,16.81,10.78,1882.45,124.37,232.79,389.76
17.28,11.45,16.83,11.08,1878.74,124.25,233.97,389.74
