10.89,nan,7.36,nan,63.48,107.17,39.87,61.82
11.14,nan,6.10,nan,63.50,107.28,39.78,61.77
11.12,nan,17.00,nan,63.47,107.31,39.93,61.79
14.04,nan,12.23,nan,63.50,107.37,40.16,61.92
5.15,nan,16.67,nan,63.44,107.28,38.65,61.69
6.47,nan,12.00,nan,63.39,107.33,40.70,61.82
10.96,nan,13.73,nan,63.52,107.30,40.01,61.81
11.29,nan,16.35,nan,63.45,107.24,39.83,61.76
14.63,nan,13.23,nan,63.49,107.43,40.46,61.77
nan,nan,12.96,nan,63.63,107.69,40.42,61.85
11.68,nan,11.84,nan,63.70,107.63,40.64,61.88
nan,nan,13.04,nan,63.61,107.64,40.35,61.86
12.17,nan,14.47,nan,63.68,107.58,40.33,61.73
10.72,nan,nan,nan,63.60,107.60,40.21,61.93
11.15,nan,11.23,nan,63.51,107.39,40.40,61.80
nan,nan,16.26,nan,63.55,107.57,40.03,61.75
nan,nan,14.82,nan,63.61,107.52,40.16,61.59
12.96,nan,9.83,nan,65.16,107.47,40.37,61.65
4.76,nan,12.79,nan,63.45,107.63,40.26,61.59
10.90,nan,13.02,nan,63.47,107.42,40.54,61.67
nan,nan,6.22,nan,63.43,107.36,40.32,61.73
nan,nan,14.47,nan,63.45,107.50,40.05,61.74
nan,nan,4.39,nan,63.38,107.38,40.16,61.67
7.83,nan,7.45,nan,63.29,107.52,40.47,61.62
nan,nan,11.28,nan,63.20,107.37,40.06,61.74
7.98,nan,13.95,nan,63.34,107.28,39.47,61.64
7.80,nan,12.15,nan,63.06,107.23,39.90,61.64
12.57,nan,12.65,nan,63.31,107.40,39.99,61.66
nan,nan,14.71,nan,63.26,107.36,40.25,61.64
nan,nan,5.99,nan,63.39,107.45,40.26,61.75
nan,nan,8.02,nan,63.41,107.68,40.46,61.57
11.78,nan,10.76,nan,63.41,107.56,39.92,61.54
nan,nan,11.19,nan,63.23,107.50,40.13,61.65
5.60,nan,nan,nan,63.33,107.71,40.17,61.71
10.31,nan,10.63,nan,63.27,107.46,39.94,61.48
nan,nan,5.28,nan,63.08,107.44,40.06,61.82
4.16,nan,4.49,nan,63.56,106.83,40.42,61.66
15.50,nan,12.30,nan,63.44,107.65,40.11,61.78
13.71,nan,3.92,nan,63.49,107.69,40.54,61.72
10.79,nan,8.30,nan,63.41,107.60,40.42,61.63
10.74,nan,12.48,nan,63.11,107.39,40.45,61.72
12.52,nan,5.54,nan,63.10,107.53,40.18,61.70
6.77,nan,4.15,nan,63.26,107.58,40.23,61.66
11.12,nan,11.55,nan,63.13,107.49,40.39,61.72
13.81,nan,nan,nan,63.25,107.41,40.15,61.70
9.37,nan,9.91,nan,63.18,107.63,40.00,61.83
6.52,nan,15.44,nan,63.19,107.47,39.96,61.58
11.23,nan,14.18,nan,63.12,107.27,40.12,61.68
6.34,nan,10.71,nan,63.05,107.39,40.18,61.73
11.40,nan,11.67,nan,63.19,107.45,39.91,61.81
13.08,nan,13.66,nan,62.92,107.59,39.98,61.66
14.93,nan,11.43,nan,63.28,107.61,40.03,61.66
