86.45,69.38,85.52,70.03,53.22,57.51,139.75,50.74
85.87,69.82,86.29,69.98,52.42,57.22,139.40,51.20
85.76,70.01,87.77,72.15,52.85,58.33,140.92,51.25
85.25,68.13,84.95,71.09,52.43,56.93,139.77,53.13
84.37,70.97,85.68,71.12,53.30,56.42,138.82,52.07
86.75,68.61,85.39,69.93,52.82,57.73,136.29,50.93
85.48,70.73,85.66,70.48,52.57,57.93,141.53,52.97
86.07,68.46,84.97,71.28,53.49,57.16,140.45,50.79
85.06,69.08,85.69,70.01,53.59,58.47,137.28,50.96
85.72,71.49,85.15,72.29,53.38,58.46,136.53,51.12
86.36,71.43,85.71,71.12,53.25,59.08,134.95,52.21
85.09,69.56,86.70,72.18,53.13,58.50,136.93,51.84
86.66,69.94,86.07,70.86,52.96,56.98,138.38,52.36
85.78,68.80,86.31,71.54,53.51,57.60,137.13,52.40
85.28,69.92,86.34,67.65,52.57,57.39,137.90,51.39
84.80,69.87,85.57,69.95,53.56,57.81,140.73,52.43
86.86,69.56,85.41,69.80,53.91,56.52,140.93,51.77
85.38,70.92,86.86,69.19,53.93,57.57,139.96,51.67
86.88,69.38,86.42,72.85,53.87,57.00,140.45,50.85
85.92,71.17,85.45,69.78,52.22,57.42,140.63,51.39
85.28,70.21,87.61,70.07,53.29,56.48,138.00,52.97
85.45,72.03,87.23,72.50,52.09,56.71,137.45,52.06
86.37,69.13,86.28,69.98,52.27,57.71,140.35,51.61
85.73,68.76,86.47,69.04,53.16,57.35,137.54,52.75
85.24,66.39,86.20,70.87,52.63,58.12,141.61,51.58
86.15,70.56,86.19,69.90,53.45,58.50,140.33,51.57
84.69,69.26,84.92,71.62,52.77,58.13,135.87,52.01
86.78,67.43,86.62,71.89,52.32,58.90,141.99,51.03
86.35,70.30,85.88,69.82,52.20,58.30,137.26,51.16
85.83,72.31,88.05,71.97,52.49,58.69,135.99,50.96
85.66,70.55,85.57,71.60,52.77,59.06,139.28,51.34
87.13,69.78,87.28,69.91,52.17,59.31,136.24,51.49
85.79,70.93,85.72,70.22,53.34,57.82,135.79,52.71
85.27,70.98,85.75,70.85,52.41,58.37,136.98,52.69
86.72,69.83,87.08,69.22,52.69,58.07,135.71,52.42
85.43,70.22,85.42,70.28,52.21,59.66,135.64,52.75
86.88,69.70,86.69,70.51,52.19,58.82,135.23,52.51
85.81,68.60,85.75,72.19,52.90,57.97,139.09,51.53
86.13,69.67,85.92,71.93,53.13,59.30,139.99,50.38
85.70,69.30,85.29,71.57,52.22,57.92,142.40,51.48
87.23,70.23,86.44,70.79,51.96,56.83,136.37,51.77
86.84,69.83,86.09,69.35,52.02,57.64,139.62,51.86
85.79,70.39,86.24,69.61,52.50,58.82,140.16,50.81
86.36,70.05,85.40,68.95,52.65,58.89,137.40,51.63
87.10,71.74,86.96,71.18,52.67,58.25,139.00,52.81
85.72,70.12,86.60,68.99,52.49,57.51,137.24,52.30
86.57,69.85,85.86,69.28,52.87,57.89,139.52,51.40
85.73,70.21,85.87,70.57,52.37,57.91,134.60,52.66
86.49,70.93,86.67,69.44,52.79,59.10,141.66,52.99
86.35,71.50,86.11,70.53,52.58,56.92,141.78,53.02
85.57,71.63,86.44,70.65,52.78,59.60,142.57,52.44
85.42,71.14,86.12,69.66,53.17,59.21,138.62,52.60
85.59,71.47,85.77,70.80,53.17,57.89,139.85,53.32
86.06,70.72,86.82,71.26,53.04,57.11,137.94,52.38
86.12,68.56,85.55,70.87,52.36,57.21,139.33,52.00
86.06,71.84,85.20,70.91,52.08,58.84,140.60,51.38
85.13,67.64,86.39,70.02,52.28,58.64,134.95,52.32
86.28,68.72,87.60,70.71,52.18,57.88,138.21,51.87
86.30,68.48,85.24,71.61,52.73,59.69,135.57,52.18
85.57,71.01,85.26,70.51,51.42,58.57,140.87,51.97
86.88,69.41,85.45,70.35,52.11,57.76,137.40,52.79
85.17,69.46,85.44,71.16,52.54,57.25,140.27,52.42
85.83,69.84,85.57,70.12,51.76,58.33,141.02,52.50
84.66,71.70,85.76,70.88,52.22,58.77,136.61,52.26
86.46,71.02,86.20,69.31,52.70,59.36,141.08,52.47
86.08,70.55,85.68,70.80,52.56,59.22,135.19,52.16
86.28,71.19,86.40,70.87,51.98,57.69,135.34,52.25
85.68,69.61,86.15,70.78,52.18,58.64,134.85,52.90
84.44,70.75,85.64,68.77,52.08,58.15,134.64,51.61
87.19,71.26,85.61,68.37,52.47,59.39,140.98,52.15
85.57,72.27,85.36,70.22,52.45,58.59,140.35,53.26
86.03,66.60,86.41,68.78,52.07,57.13,138.34,51.49
84.82,69.19,86.08,68.63,52.83,59.59,136.83,52.26
85.47,70.46,86.42,69.07,52.55,58.46,138.80,51.33
85.97,69.86,85.56,71.11,51.83,57.61,138.70,50.87
86.13,69.55,85.99,67.85,52.32,58.85,141.12,52.43
85.80,71.02,86.29,68.86,52.54,59.56,142.56,52.56
85.62,69.06,85.90,71.49,52.31,59.67,140.42,52.51
85.11,71.97,86.13,70.32,52.48,59.38,137.87,51.72
84.86,69.18,85.43,68.82,51.62,58.21,135.11,52.42
85.31,67.86,85.69,66.91,51.70,58.42,139.16,51.27
85.85,72.54,86.88,71.96,52.50,57.61,138.71,51.86
86.86,70.81,85.94,70.34,53.26,59.43,136.55,52.69
86.77,69.61,86.28,70.30,52.80,58.55,137.16,51.08
86.19,69.17,85.34,68.49,53.48,59.62,137.28,53.07
85.16,70.08,86.87,71.18,52.94,59.04,137.33,51.94
87.00,71.19,86.70,71.64,52.99,58.24,138.44,52.28
85.74,67.52,86.97,71.70,52.36,57.62,140.95,51.03
85.97,70.97,86.04,69.30,52.50,57.40,139.33,53.08
86.43,68.56,86.61,71.82,53.21,57.03,139.22,52.60
86.10,68.84,85.20,70.50,52.77,57.22,137.67,52.75
85.64,69.23,85.62,72.06,52.84,59.20,139.85,51.77
84.66,71.35,86.72,71.41,52.83,57.92,138.10,52.88
85.14,69.61,87.32,69.90,52.77,57.55,138.17,51.21
86.75,71.07,85.19,69.74,53.47,58.20,138.92,51.37
85.04,71.55,85.36,68.26,52.93,58.98,136.65,52.58
85.54,70.68,87.18,70.30,53.52,58.38,138.77,51.38
86.34,68.89,87.20,70.54,52.84,58.93,136.92,52.14
84.93,70.17,86.70,70.54,52.96,59.16,137.94,52.51
85.48,67.71,85.95,70.15,52.93,59.46,138.05,51.14
86.60,71.17,86.55,69.90,52.79,59.01,137.17,51.23
84.52,71.79,85.94,70.47,53.11,58.75,137.17,52.39
85.20,70.10,86.42,70.08,52.42,58.34,140.70,51.59
86.57,69.69,86.79,68.93,52.46,58.54,141.41,50.68
86.67,70.45,86.74,72.56,51.82,57.98,142.64,51.83
86.10,69.00,86.37,69.85,52.75,58.06,136.72,51.62
85.67,68.13,86.84,67.29,52.56,58.45,134.57,52.76
86.26,69.54,85.27,71.37,52.54,59.56,142.35,52.02
84.12,68.61,86.19,69.84,53.53,57.20,137.81,51.13
86.54,72.06,86.64,68.27,53.21,57.47,139.63,51.52
86.27,71.26,86.02,70.35,52.40,57.70,136.89,51.71
85.62,67.14,85.55,68.84,52.66,57.73,136.96,51.58
85.56,68.96,86.23,69.32,52.09,57.73,139.32,51.66
85.71,68.91,85.62,71.56,53.43,58.48,139.51,52.48
85.88,70.60,87.08,71.36,53.55,58.12,139.33,52.67
86.67,68.37,86.55,72.24,53.22,58.08,142.23,52.33
85.76,68.07,87.04,69.24,52.48,58.07,136.76,52.41
84.37,71.49,85.96,69.81,52.48,57.92,136.64,51.84
87.28,70.26,85.73,70.39,52.93,59.75,136.67,51.91
86.37,69.46,86.77,71.06,53.25,58.50,140.43,52.28
85.18,70.50,85.27,70.28,53.60,57.46,140.80,51.82
85.37,70.36,85.05,71.72,54.00,57.50,139.60,51.07
87.05,70.62,85.51,73.08,52.93,57.45,140.40,52.02
86.56,70.54,86.47,71.09,52.85,58.07,143.19,52.93
86.26,68.96,86.83,68.21,53.81,57.20,142.59,50.28
86.00,69.01,85.84,71.01,53.35,57.54,142.73,51.12
84.67,70.62,84.40,70.36,53.00,57.52,141.19,52.29
83.83,69.59,85.51,70.49,53.00,56.69,138.78,52.89
86.96,67.44,86.35,69.74,53.27,58.80,139.05,52.51
85.19,71.01,85.54,71.30,53.34,57.99,139.90,52.00
85.65,69.45,84.92,69.01,53.72,57.01,140.51,51.84
85.87,69.77,86.52,72.17,53.56,56.88,138.58,51.89
86.18,70.60,84.73,71.12,53.46,57.22,141.67,51.17
86.39,70.79,86.46,68.52,52.55,57.99,135.82,51.94
85.42,69.46,86.21,69.93,52.86,56.86,138.06,53.05
86.13,69.09,84.94,70.98,52.82,57.18,138.51,52.51
87.67,70.59,86.54,66.05,52.96,57.21,138.29,52.78
86.25,70.07,85.78,69.98,53.53,56.85,138.23,51.99
85.98,69.47,86.38,69.59,52.75,57.41,136.27,51.56
86.23,67.25,86.44,70.58,52.74,58.24,135.31,52.57
85.62,69.55,85.90,69.29,53.57,57.58,139.77,52.69
86.10,70.44,85.08,70.91,53.53,57.02,139.80,51.69
85.61,71.48,87.40,70.50,52.80,58.27,138.53,52.02
85.97,70.67,85.47,69.56,53.03,58.89,143.40,53.09
85.59,70.51,86.34,69.70,53.54,57.28,139.81,51.86
86.09,68.67,86.39,70.43,53.00,57.84,140.21,52.53
85.93,68.63,85.92,70.95,53.23,58.97,137.35,51.78
85.08,69.92,86.07,69.00,52.77,59.01,136.85,51.70
86.48,70.56,87.38,69.26,52.81,59.57,137.30,52.62
85.73,70.24,85.87,71.34,52.86,57.22,142.99,51.46
85.96,69.47,86.21,71.65,52.84,57.61,142.55,52.85
85.07,69.77,85.98,70.14,53.01,59.68,140.09,52.18
86.44,69.27,85.82,70.72,52.88,58.98,135.83,52.03
86.78,69.73,86.03,72.50,52.65,58.41,139.57,50.77
86.69,68.28,86.28,70.48,52.84,57.52,141.46,51.33
85.91,68.88,85.51,70.41,53.07,58.73,139.69,51.76
85.97,69.88,85.84,69.85,53.09,57.49,136.97,52.07
85.94,69.41,86.25,71.52,52.93,59.24,141.43,52.81
85.13,67.20,86.18,70.02,52.84,59.08,138.03,51.80
85.58,71.40,86.68,70.49,52.88,58.91,140.07,52.26
85.42,71.47,85.66,69.91,53.16,59.01,137.35,51.94
87.42,71.39,85.93,70.02,53.43,56.87,138.60,52.30
86.49,68.66,85.50,70.00,52.87,57.35,137.28,52.14
85.22,69.76,86.46,70.66,53.02,58.13,140.40,51.55
85.32,70.70,86.36,70.80,53.24,58.61,137.14,51.68
85.58,70.33,85.00,70.84,52.97,57.68,141.48,52.38
86.04,68.82,85.37,69.80,52.80,57.56,143.09,51.84
86.33,70.45,86.39,71.07,54.32,56.79,140.38,52.66
86.90,70.53,84.78,68.10,54.05,56.61,138.62,52.55
85.58,69.87,84.93,70.63,52.63,57.35,138.34,51.32
85.97,70.67,85.62,70.26,53.22,56.64,140.57,51.60
85.89,69.17,85.60,70.19,53.32,57.60,142.89,53.31
85.89,69.95,85.40,70.30,53.17,59.42,144.15,52.42
86.04,69.42,86.82,70.27,53.85,55.54,138.73,54.58
86.88,68.98,86.01,71.01,53.13,59.08,144.65,52.79
85.28,70.80,85.63,70.93,53.36,58.68,139.22,52.94
85.47,71.40,85.09,70.55,53.55,57.65,141.69,52.86
86.28,70.08,85.24,70.69,54.23,57.08,141.68,52.08
84.48,68.37,86.92,72.00,53.12,58.43,136.94,52.49
85.77,70.09,86.58,71.34,53.34,58.40,137.80,53.21
86.95,69.07,86.81,71.01,53.22,59.26,143.66,52.40
85.90,70.53,85.46,67.78,53.21,59.09,142.04,51.95
86.09,69.81,85.92,71.11,52.83,57.67,142.27,51.56
85.99,69.04,86.35,68.26,53.44,57.61,143.09,51.22
85.72,70.61,86.16,71.10,53.05,57.43,139.38,52.39
85.57,70.46,87.39,70.27,53.79,56.41,143.24,52.37
85.63,70.89,85.16,71.24,53.47,56.66,139.37,51.57
86.46,72.41,86.24,71.67,53.26,57.15,139.56,52.62
86.22,71.09,85.39,70.19,52.65,56.79,138.92,51.72
86.37,69.21,85.44,71.81,52.53,57.10,138.57,51.57
87.40,69.20,86.95,70.80,52.90,57.44,141.39,51.58
85.79,71.03,85.98,71.08,53.23,56.79,140.74,52.06
84.30,68.45,85.41,71.23,53.09,58.11,136.31,52.42
85.31,70.07,86.49,69.78,53.41,58.55,143.09,51.76
84.83,69.78,86.29,70.11,53.08,59.00,136.32,51.63
85.71,68.92,86.04,71.32,52.40,57.36,142.72,51.43
86.46,70.28,86.29,71.28,52.26,56.76,140.55,52.23
84.70,69.71,86.17,70.97,53.65,56.03,142.18,50.69
85.15,71.05,87.05,70.64,52.56,57.64,142.29,50.71
85.86,69.49,84.68,67.24,53.64,56.63,140.00,53.04
85.69,68.14,86.59,73.09,53.88,56.59,141.25,52.25
84.84,70.79,86.96,71.34,54.02,56.20,142.04,51.40
86.25,71.61,85.75,71.55,52.75,58.60,135.92,51.34
84.87,70.27,86.25,71.75,52.92,58.58,136.12,50.91
86.66,71.70,86.66,72.00,52.81,58.95,136.97,52.17
86.67,68.56,85.05,72.68,53.60,56.73,142.05,51.30
85.94,68.54,85.28,68.60,53.38,56.25,140.45,51.22
85.69,69.88,85.28,69.08,51.35,56.57,140.61,50.81
85.52,71.39,84.92,70.68,53.56,57.16,142.15,50.72
