96.29,71.00,96.28,70.23,84.00,95.20,114.12,96.69
96.21,70.73,96.43,70.64,83.74,94.51,113.92,96.29
96.11,70.28,96.28,70.34,83.87,94.60,114.03,96.76
96.09,70.28,96.40,70.46,83.86,94.70,114.07,96.49
96.11,69.95,96.33,70.40,83.76,94.34,114.21,96.49
96.10,70.14,96.11,70.43,83.53,94.33,115.32,96.54
95.62,70.16,96.31,70.48,83.61,94.22,113.81,96.41
96.45,69.99,96.42,70.08,83.72,94.40,114.17,96.52
96.04,70.33,96.35,70.09,83.45,94.48,113.92,96.50
96.11,70.33,96.05,70.09,83.67,94.34,114.15,96.22
95.86,70.60,96.00,70.56,83.62,94.10,114.17,96.45
95.93,70.30,96.48,70.20,83.52,94.40,114.31,96.32
96.18,70.57,96.76,70.16,83.65,94.15,114.30,96.41
96.29,70.11,96.20,70.13,84.08,94.24,114.40,96.67
95.37,70.30,96.79,70.31,83.94,94.35,113.94,96.69
95.95,70.39,96.59,70.58,83.79,94.42,114.03,96.73
95.84,70.35,96.31,70.68,83.87,95.11,114.01,96.73
95.72,70.35,96.45,70.19,83.72,94.40,114.04,96.51
96.18,70.21,96.48,70.06,83.68,94.63,114.05,96.56
96.21,70.79,96.53,70.45,83.47,94.48,114.08,96.64
95.86,70.27,96.16,69.95,83.75,94.35,113.87,96.46
95.79,70.86,96.63,70.18,83.60,94.08,113.76,96.42
95.95,70.42,96.10,70.42,83.64,94.31,113.79,96.42
96.06,70.91,95.96,70.37,83.63,94.47,114.01,96.36
96.09,69.87,96.45,70.40,83.66,94.42,114.02,96.35
95.83,70.43,96.37,70.78,83.80,94.73,113.94,96.24
96.33,69.71,96.45,69.84,83.57,94.59,114.11,96.16
95.68,71.03,96.24,70.71,83.78,94.19,114.15,96.53
96.21,70.56,96.25,70.71,83.69,94.31,114.24,96.58
96.08,70.95,96.19,70.35,83.73,94.58,114.08,96.50
96.06,70.63,96.39,70.57,83.79,94.31,113.57,96.49
96.21,70.59,96.47,70.26,83.81,94.46,114.10,96.69
95.68,70.11,96.09,70.48,83.80,94.44,114.20,96.64
95.56,70.19,96.68,70.55,83.88,94.56,114.32,96.74
95.95,70.27,96.67,70.16,83.64,94.50,113.83,96.50
96.35,69.83,96.61,70.21,83.64,94.41,114.93,96.63
96.28,69.61,96.31,70.33,83.73,94.52,113.99,96.30
96.01,70.16,96.67,70.63,83.55,94.66,113.99,96.42
96.38,70.68,96.16,70.69,83.80,94.72,114.04,96.39
96.11,70.67,96.14,70.14,83.60,94.68,113.81,96.47
96.01,70.36,96.43,69.82,83.63,94.43,114.16,96.55
96.21,70.38,96.59,70.26,83.64,94.16,114.16,96.44
96.09,70.26,96.52,70.32,83.66,94.10,114.09,96.48
96.24,70.26,96.35,69.62,83.76,94.82,114.17,96.44
96.47,70.55,96.42,70.13,83.61,94.05,114.14,96.36
96.20,70.15,96.57,70.40,83.87,94.34,114.49,96.54
95.98,69.59,96.35,70.41,83.96,93.93,114.07,96.47
95.85,70.30,96.02,70.54,83.93,94.33,114.28,96.52
95.59,70.41,95.96,70.65,83.97,94.43,114.12,96.42
96.12,70.66,96.13,70.59,83.81,94.32,113.96,96.38
95.99,69.82,96.82,69.91,83.79,94.74,113.90,96.36
96.19,70.51,96.60,70.75,83.77,94.23,114.10,96.45
96.03,69.79,96.57,70.17,83.50,94.51,113.89,96.48
95.89,69.96,96.01,70.18,83.61,94.16,113.97,96.41
96.07,70.19,96.82,70.06,83.63,94.45,113.83,96.31
95.62,70.43,96.42,70.19,83.79,94.51,113.64,96.32
96.31,69.98,96.62,70.52,83.58,94.27,114.00,96.37
96.18,70.39,96.92,70.06,83.57,94.29,114.04,96.29
96.06,69.72,96.41,69.91,83.72,94.50,114.05,96.47
95.55,69.82,96.23,70.19,83.74,94.24,113.83,96.23
96.01,70.07,96.45,70.93,83.73,94.46,114.43,96.62
96.20,70.22,96.56,70.52,83.76,94.29,114.21,96.73
96.11,70.33,96.44,70.55,83.67,94.56,113.99,96.60
95.83,70.66,96.30,70.40,83.97,94.30,113.83,96.70
95.76,70.68,96.07,70.34,83.76,94.45,114.14,96.59
95.64,70.41,96.34,70.15,84.01,94.09,114.07,96.48
96.04,70.66,96.07,70.24,83.75,93.95,114.31,96.67
96.35,70.24,96.69,70.56,83.86,94.23,113.93,96.48
95.73,70.41,96.51,70.87,83.66,94.32,113.79,96.61
96.11,70.72,96.49,70.59,83.68,94.34,114.01,96.42
96.16,71.27,96.08,70.23,83.72,94.36,113.94,96.54
95.91,71.12,96.25,69.95,83.55,94.33,113.74,96.43
95.79,70.66,96.90,70.35,83.77,94.27,114.05,96.50
96.16,68.88,96.38,70.62,83.57,94.08,113.92,96.58
96.18,70.53,96.60,70.35,83.63,94.13,114.31,96.68
96.46,70.24,96.40,70.31,83.70,94.20,114.04,96.40
95.87,69.87,96.36,70.45,83.80,94.19,113.91,96.53
96.27,69.55,96.41,69.87,83.85,94.06,114.10,96.67
96.15,71.39,96.48,70.81,83.78,93.80,114.05,96.52
95.72,70.46,96.55,70.62,83.87,93.94,113.91,96.61
95.99,70.83,96.27,70.30,83.86,94.05,113.98,96.53
96.11,70.29,96.24,69.74,83.75,94.14,114.05,96.41
95.39,70.62,96.44,70.39,83.81,94.47,114.12,96.50
95.55,70.26,96.40,70.62,83.79,94.45,114.18,96.31
95.56,70.47,96.55,70.16,83.88,94.31,113.89,96.35
95.97,70.16,96.35,70.29,83.72,93.86,113.92,96.50
96.23,70.29,96.38,70.27,83.84,94.03,114.08,96.23
95.88,70.10,96.42,70.56,83.69,94.44,114.06,96.35
95.72,70.74,96.62,70.33,83.89,94.21,114.09,96.41
96.04,70.41,96.83,69.82,83.89,94.40,114.19,96.46
95.91,69.94,96.57,70.70,83.78,94.08,114.09,96.71
96.16,70.87,96.33,70.30,83.74,94.01,114.05,96.54
96.24,70.42,96.18,70.00,84.17,94.10,114.23,96.49
95.62,69.91,96.22,70.20,83.72,94.28,113.86,96.55
95.73,70.39,96.44,70.15,83.72,94.08,113.89,96.62
96.27,70.69,96.49,69.79,84.18,94.12,114.09,96.76
96.25,70.72,96.10,70.67,83.69,94.10,113.90,96.49
96.00,69.96,96.04,70.40,83.93,94.05,113.86,96.53
95.72,70.27,96.37,69.92,83.71,94.27,113.90,96.44
95.90,70.37,96.80,70.40,83.80,94.60,114.01,96.51
96.06,70.86,96.69,70.10,83.85,94.39,114.07,96.50
95.86,70.34,96.50,70.41,83.73,94.27,114.16,96.50
96.01,70.05,96.40,70.45,83.73,94.18,113.89,96.46
95.78,69.91,96.32,70.46,83.68,94.25,113.72,96.39
95.86,70.48,96.41,69.95,83.67,94.31,113.87,96.45
95.88,70.65,96.26,70.59,83.75,94.21,113.97,96.49
96.10,70.64,96.13,70.50,83.70,94.38,114.01,96.37
