63.55,53.00,63.45,53.02,781.30,328.34,265.96,1029.32
63.87,54.20,63.42,53.35,723.66,327.05,260.28,1029.14
63.60,52.96,63.45,52.79,800.41,326.27,260.89,1031.68
63.79,53.46,63.40,53.24,792.81,326.64,255.86,1030.42
63.66,53.35,63.35,52.48,773.08,326.74,264.36,1029.02
63.73,53.77,63.41,53.61,756.98,326.78,264.82,1029.68
63.91,52.97,63.45,52.95,730.04,327.03,258.47,1030.54
63.74,53.72,63.40,52.77,790.87,327.39,265.03,1030.27
63.68,52.90,63.49,53.45,823.29,326.72,259.90,1030.74
63.63,53.08,63.35,53.50,840.43,327.92,272.42,1029.26
63.62,53.68,63.57,53.03,786.07,327.33,266.52,1031.09
63.74,53.43,63.30,53.18,796.18,326.99,269.19,1032.37
63.76,53.56,63.33,52.97,850.61,327.44,265.55,1031.21
63.81,53.56,63.59,53.41,546.16,327.00,278.03,1032.78
63.71,53.25,63.41,52.96,834.34,327.19,244.85,1033.06
63.78,52.94,63.34,53.19,782.98,326.27,257.38,1033.02
63.74,53.64,63.41,53.89,722.67,327.04,264.52,1033.51
63.88,53.71,63.40,52.93,724.71,327.06,264.06,1033.54
63.62,53.51,63.61,53.01,794.59,327.32,263.89,1033.72
63.86,52.89,63.53,53.49,798.23,327.46,261.81,1032.81
63.73,53.56,63.36,53.17,785.28,327.61,254.95,1032.05
63.62,53.17,63.37,53.76,791.96,327.77,261.63,1032.71
63.79,53.26,63.39,53.65,737.59,327.61,260.66,1032.44
63.73,53.74,63.54,52.86,792.61,326.35,263.35,1032.26
63.85,53.26,63.48,52.96,711.68,325.42,262.83,1031.72
63.88,53.53,63.56,53.68,787.48,327.51,260.93,1031.60
63.58,53.33,63.35,53.63,731.65,326.28,260.55,1031.63
63.73,53.28,63.58,53.05,827.71,326.60,259.82,1032.00
63.79,54.00,63.17,53.36,784.94,325.59,264.22,1032.77
63.65,53.54,63.34,52.79,749.04,327.71,261.99,1031.23
63.78,53.23,63.29,53.77,785.51,326.72,243.71,1030.98
63.76,53.54,63.51,52.90,773.21,326.71,260.77,1031.86
63.74,53.22,63.48,53.80,757.65,326.84,263.17,1032.07
63.85,53.34,63.48,53.05,804.22,326.21,265.62,1030.87
63.64,53.45,63.48,53.12,727.84,326.73,260.09,1031.36
63.68,53.97,63.35,52.33,814.83,326.72,229.14,1031.21
63.65,52.74,63.38,53.92,838.55,326.45,260.41,1030.80
63.95,53.40,63.39,53.34,731.30,327.02,263.29,1031.38
63.81,53.10,63.37,53.29,789.70,326.43,264.15,1032.82
63.85,53.33,63.38,53.82,842.54,326.80,259.36,1032.41
63.59,53.48,63.42,53.82,780.81,326.89,268.77,1032.66
63.90,53.04,63.33,52.73,794.41,327.15,268.06,1032.29
63.71,53.08,63.35,52.35,794.56,327.19,259.82,1031.87
63.60,54.02,63.19,52.45,833.10,327.50,264.83,1031.76
63.55,53.82,63.51,53.54,742.54,326.19,264.72,1031.66
64.04,53.41,63.51,53.19,729.87,328.16,265.87,1032.24
63.87,53.46,63.28,53.40,842.64,326.96,264.71,1032.61
63.70,52.73,63.37,53.05,813.18,326.22,268.57,1032.23
63.66,53.06,63.45,53.09,727.79,327.53,259.66,1033.10
63.65,53.21,63.38,53.78,778.63,327.55,259.85,1031.51
63.89,53.80,63.23,53.24,731.03,327.92,254.33,1032.79
63.77,52.76,63.29,53.81,729.93,326.96,259.53,1032.11
63.81,53.04,63.33,52.98,743.46,328.40,264.06,1032.69
63.73,52.86,63.36,53.05,726.25,328.14,260.17,1031.79
63.80,52.89,63.59,53.75,725.84,327.09,259.35,1032.08
63.66,53.46,63.38,52.80,775.44,326.82,255.92,1033.77
63.74,53.39,63.43,54.12,519.38,328.15,260.10,1031.89
63.90,52.66,63.32,53.50,794.01,327.15,263.58,1029.48
63.97,52.73,63.43,52.94,723.34,325.54,261.03,1031.48
63.84,53.92,63.47,52.74,787.61,327.24,257.62,1033.22
63.66,53.23,63.41,53.55,709.15,327.72,268.38,1032.72
63.85,53.79,63.30,53.68,767.18,327.82,262.11,1030.89
63.74,52.90,63.37,53.57,726.79,327.56,256.24,1031.90
63.71,53.70,63.48,53.45,722.35,328.19,260.10,1032.05
63.68,53.43,63.40,53.68,805.15,326.54,259.52,1030.54
63.79,53.42,63.26,53.45,848.99,327.46,260.72,1031.65
63.79,52.73,63.36,53.79,724.24,327.45,282.19,1032.29
63.70,53.30,63.54,53.11,707.99,328.12,255.50,1032.01
63.61,53.60,63.42,52.88,725.51,328.68,259.45,1031.93
63.88,53.32,63.40,52.93,761.60,328.70,258.94,1031.84
63.85,53.35,63.42,52.76,669.21,328.18,262.76,1033.42
63.68,52.88,63.39,53.34,780.11,328.17,251.50,1033.22
63.93,52.86,63.48,52.62,782.95,328.09,264.08,1032.33
63.75,53.27,63.29,53.00,775.80,326.61,263.18,1032.17
63.75,53.37,63.46,53.58,798.59,326.83,263.71,1032.01
63.68,53.04,63.39,53.89,728.84,327.49,242.82,1032.09
63.81,53.65,63.45,53.24,726.24,327.82,251.73,1032.94
63.62,53.67,63.49,53.56,754.23,327.84,259.13,1032.45
63.84,53.39,63.52,52.41,782.28,327.23,262.30,1032.66
63.88,52.56,63.32,53.39,732.47,326.71,261.55,1030.97
63.91,53.68,63.48,53.81,730.05,327.28,262.47,1030.05
