63.62,29.92,62.03,34.28,95.68,87.98,96.81,112.09
60.42,22.66,61.74,33.55,95.63,88.37,97.01,112.54
59.32,31.92,61.83,23.78,96.09,89.17,96.88,111.81
62.70,22.02,63.27,25.13,95.84,88.09,96.96,111.97
59.17,29.02,65.32,33.54,95.67,88.14,97.20,112.06
59.20,28.89,63.78,20.74,95.77,88.04,96.87,112.17
63.49,29.52,57.02,32.96,95.87,88.21,97.17,112.12
61.02,31.27,59.61,28.58,96.03,88.48,96.95,112.35
58.38,33.68,60.82,22.86,96.14,88.09,96.76,112.24
63.75,23.48,60.53,31.40,95.93,88.51,97.30,112.05
60.28,30.63,60.97,31.78,95.93,88.56,97.26,112.29
57.43,38.23,60.45,25.40,96.16,88.18,96.99,112.29
58.34,31.23,61.11,27.58,95.90,88.58,96.63,112.36
62.24,35.62,62.82,22.07,96.09,88.17,97.11,112.43
60.53,30.48,60.90,33.34,96.16,88.40,96.83,112.07
64.79,34.81,59.99,13.91,96.33,88.57,97.25,111.92
58.64,20.33,63.93,23.78,96.22,88.39,97.26,111.60
59.44,31.80,58.76,29.25,95.89,88.66,96.88,112.07
58.20,33.32,56.88,29.73,95.66,88.76,96.82,112.33
58.34,30.98,63.55,26.85,95.92,88.45,97.10,112.07
59.54,26.73,64.51,31.89,95.91,88.45,97.07,112.40
56.55,24.46,56.19,21.29,96.09,88.87,96.99,112.25
62.74,20.78,59.96,19.24,96.27,88.49,96.56,111.99
61.21,24.16,60.99,24.87,95.84,88.32,97.10,112.22
60.87,32.17,63.10,23.37,96.17,88.61,97.12,112.61
62.15,26.99,61.34,30.85,95.84,88.36,97.36,112.01
63.36,35.36,62.28,31.06,95.98,88.57,97.28,112.28
61.97,29.17,61.68,31.24,96.30,88.75,97.40,116.71
55.23,39.98,62.59,31.02,96.14,88.21,96.96,112.59
58.65,29.82,60.32,33.25,95.80,88.55,97.07,112.42
60.31,27.42,62.73,20.42,96.07,88.37,96.76,112.16
56.68,26.27,55.24,24.37,96.00,88.23,96.97,112.16
65.80,30.41,59.42,23.98,95.98,88.42,97.08,112.65
59.41,39.82,63.92,24.59,95.95,88.61,96.88,112.45
60.83,28.06,59.20,33.55,96.02,88.39,97.05,112.29
61.60,36.00,63.53,26.40,95.68,88.40,96.56,112.44
63.05,27.33,55.18,29.01,95.97,88.31,97.04,112.31
59.82,23.48,63.13,26.92,95.83,88.59,97.11,112.24
59.59,36.12,57.84,21.54,95.95,88.73,96.99,112.63
63.73,28.34,63.53,36.26,95.77,88.54,97.17,112.76
64.19,27.88,62.38,14.34,95.96,88.15,96.70,111.90
62.71,30.10,61.95,29.65,96.12,88.15,96.96,112.40
58.15,24.46,66.04,25.05,95.90,88.64,96.87,112.40
56.45,32.62,63.90,20.20,95.97,88.56,96.94,112.20
62.83,24.18,61.97,31.25,95.58,88.75,97.24,112.01
59.77,23.26,63.56,24.67,95.77,88.63,97.15,112.09
58.73,32.35,61.15,34.06,96.34,88.34,96.98,112.34
59.28,30.85,62.71,28.81,95.38,88.40,97.18,112.61
53.21,36.31,54.72,37.50,95.57,88.61,97.09,112.35
56.65,30.32,61.91,33.09,96.27,88.31,97.36,112.41
58.59,26.60,59.07,24.55,95.90,88.28,97.30,112.20
61.94,29.21,61.23,30.57,96.28,88.39,97.16,112.01
56.36,30.59,64.29,28.07,96.05,88.36,97.00,112.09
56.38,31.07,60.80,33.56,95.96,88.51,96.90,112.23
59.63,31.47,61.09,24.48,96.00,88.51,97.10,112.29
59.81,26.35,58.95,28.04,95.88,88.52,97.11,112.41
58.50,31.30,64.02,24.46,96.42,88.58,96.99,112.02
59.16,23.28,65.00,36.96,95.80,88.63,96.75,112.35
61.96,32.78,62.36,31.59,96.21,88.25,96.68,112.29
60.19,33.30,64.51,26.37,96.21,88.79,96.97,112.20
59.74,22.85,59.61,27.12,96.35,88.58,97.03,112.77
62.10,32.80,57.13,34.65,95.55,88.64,96.94,112.26
62.38,33.16,68.72,35.35,95.95,88.45,97.06,112.34
60.54,31.46,64.44,31.35,95.79,88.45,97.34,112.05
59.94,28.09,59.96,27.16,96.06,88.47,96.72,112.46
59.88,31.89,62.88,25.16,96.19,88.80,96.95,112.09
58.95,31.50,63.28,15.89,95.83,88.17,96.88,111.91
60.27,35.01,56.79,17.59,95.79,88.29,97.13,112.46
63.33,20.86,54.64,25.95,96.19,88.58,96.83,112.12
62.60,19.22,58.48,32.07,95.86,88.52,96.98,112.17
62.42,32.57,62.77,8.57,96.28,88.26,97.10,112.31
64.06,26.48,66.26,30.45,95.92,88.59,97.20,112.44
65.06,35.56,59.57,29.37,95.90,88.85,97.00,112.25
60.29,36.55,58.82,24.58,95.99,87.82,96.80,111.97
62.91,30.61,59.24,32.59,96.24,88.18,96.71,112.12
62.08,34.81,62.99,35.24,96.01,88.45,97.03,112.09
60.86,28.52,63.09,27.11,96.17,88.31,97.12,111.83
60.48,33.17,61.44,16.08,96.16,88.30,96.84,112.24
62.08,26.87,57.71,23.68,95.54,88.75,97.28,112.34
