86.44,65.81,86.20,68.01,119.72,89.08,89.35,84.09
86.66,69.06,86.72,68.34,121.46,88.80,88.82,81.60
85.42,65.98,86.19,65.73,121.60,88.90,88.09,81.74
85.92,66.95,85.77,65.49,120.01,88.41,87.18,81.84
86.01,65.26,87.04,67.30,121.52,88.84,89.78,82.48
84.75,67.19,87.18,66.86,121.22,89.08,87.51,83.06
85.82,66.15,86.27,67.04,121.05,88.96,89.41,83.53
86.43,67.64,86.51,67.97,119.74,88.77,86.21,84.00
86.31,68.27,86.32,67.25,121.74,89.07,88.50,82.01
84.57,66.08,85.85,67.36,120.93,88.86,89.97,82.88
86.05,66.15,86.63,66.62,121.43,88.82,89.11,82.33
85.78,65.54,85.79,65.47,121.07,88.75,87.36,83.97
87.72,65.79,86.64,65.96,121.95,89.08,88.18,82.59
85.07,69.79,86.64,67.97,121.45,89.19,88.92,83.95
85.47,67.05,86.73,67.28,119.93,89.02,88.45,82.31
85.76,67.92,86.88,67.33,122.10,89.01,89.54,84.93
86.74,66.50,85.90,66.85,119.86,89.31,87.04,83.89
86.17,67.65,85.72,66.89,121.41,89.09,88.60,82.72
85.41,67.53,88.15,66.63,121.43,89.25,88.16,82.22
86.49,67.07,84.79,67.56,121.95,88.82,88.46,81.36
86.08,65.09,85.63,67.18,119.48,88.79,86.99,82.21
87.00,66.46,86.42,67.97,120.08,88.73,87.05,82.59
87.13,66.10,86.05,67.77,122.08,89.09,88.47,82.52
86.15,66.61,86.62,67.77,121.82,88.63,88.23,82.25
85.00,67.90,86.51,66.91,119.96,88.58,87.16,82.30
86.35,67.09,85.84,68.62,122.10,88.69,89.24,82.38
86.31,67.71,86.68,65.60,121.85,88.87,90.26,83.20
85.78,65.97,87.22,66.46,121.46,88.08,88.22,81.79
86.97,67.23,84.58,68.37,121.75,88.24,88.41,81.44
86.69,67.49,86.11,66.82,121.80,88.96,88.69,83.10
86.55,67.73,85.99,66.74,120.24,88.42,87.43,81.36
86.31,66.41,85.78,66.09,121.63,88.42,89.04,81.45
85.91,65.22,85.40,66.46,121.67,89.05,89.05,82.85
86.27,67.70,87.51,67.59,121.22,88.77,90.40,83.56
87.74,67.27,86.78,66.78,120.01,88.86,87.15,82.52
85.49,68.10,87.15,65.60,122.21,88.68,87.58,81.69
84.93,66.65,85.75,66.78,121.76,88.34,87.71,81.40
85.55,66.23,86.49,65.00,121.82,88.96,89.10,82.66
85.36,67.43,86.37,68.45,121.71,88.90,88.40,82.26
85.92,66.56,86.09,67.49,122.15,89.28,89.45,82.58
84.96,66.86,85.79,65.99,121.83,88.83,89.10,82.82
85.47,65.64,85.09,67.02,119.36,88.48,87.32,81.50
85.69,67.28,86.72,65.65,119.98,88.91,87.34,84.15
86.03,67.86,85.70,67.31,120.32,88.90,87.60,83.55
86.29,67.95,86.12,67.23,119.90,89.29,88.48,82.53
85.90,67.48,86.55,68.15,120.41,89.07,87.18,82.01
85.55,67.74,85.75,66.70,121.52,89.23,88.91,82.72
86.57,67.99,86.62,66.73,121.13,88.92,88.17,84.45
84.75,67.44,86.66,66.11,121.77,88.35,87.23,82.96
86.25,67.22,87.22,67.80,121.60,88.61,89.40,83.02
85.45,65.87,85.80,67.34,120.08,88.75,88.21,84.26
87.02,66.93,84.54,66.21,121.36,89.01,90.03,82.45
86.67,66.51,86.82,67.68,122.06,88.99,87.39,85.08
85.81,65.70,85.72,65.63,121.80,88.63,88.68,83.52
87.88,66.63,85.83,68.43,121.14,89.31,89.03,82.63
86.75,67.62,85.65,67.36,121.92,88.72,88.73,83.04
86.47,66.83,85.78,66.52,121.58,89.23,89.16,82.80
86.23,66.72,86.17,66.28,121.15,89.08,87.30,83.73
86.11,66.89,86.14,67.13,121.83,88.78,89.28,82.89
86.03,67.25,87.04,65.64,121.85,88.64,87.26,82.73
86.57,67.80,86.34,66.58,122.03,88.85,88.56,82.69
85.34,66.17,86.71,68.94,121.92,89.37,88.65,82.82
85.50,66.24,85.62,67.92,122.32,88.60,87.27,83.80
86.10,67.42,86.20,66.13,120.05,88.96,87.74,82.44
87.44,67.75,86.26,66.77,121.59,88.73,89.48,83.89
85.43,66.25,85.55,68.66,120.56,88.26,89.22,84.43
85.97,66.45,85.16,67.18,119.40,88.34,87.23,82.02
