20,0.0010885620117186499
30,0.0016696166992187442
40,0.0022674560546875697
50,0.002878112792968797
60,0.0034930419921874317
70,0.004115905761718603
80,0.004732055664062618
90,0.00533813476562503
100,0.005939636230468677
110,0.006549072265624883
120,0.00714782714843764
130,0.007783203125000027
140,0.00841033935546865
150,0.009043579101562555
160,0.009678649902343829
170,0.010273132324218733
180,0.010904846191406182
190,0.011522827148437605
200,0.012152099609375043
210,0.012773132324218686
220,0.013403320312500076
230,0.014030456542968762
240,0.014624328613281239
250,0.015277099609375023
260,0.015898132324218724
270,0.01654113769531248
280,0.01717376708984377
290,0.01778991699218748
300,0.01844360351562499
310,0.019015197753906248
320,0.019654541015625013
330,0.020277404785156238
340,0.020905151367187517
350,0.02152770996093755
360,0.02215576171875002
370,0.022789001464843743
380,0.023412780761718786
390,0.024044799804687537
400,0.024673461914062493
410,0.025282897949218792
420,0.02591339111328126
430,0.026556396484374963
440,0.027180175781250045
450,0.02779174804687503
460,0.028417358398437502
470,0.02904754638671879
480,0.02966735839843751
490,0.030308837890625016
500,0.03094207763671876
510,0.03156036376953125
520,0.032186279296875
530,0.032827758789062536
540,0.033448181152343735
550,0.034071044921875016
560,0.03471801757812505
570,0.03531311035156253
580,0.03601196289062503
590,0.036622314453125054
600,0.037325134277343755
610,0.037915954589843745
620,0.03853271484375001
630,0.039055786132812534
640,0.03974639892578128
650,0.040370483398437504
660,0.04096710205078126
670,0.04158874511718756
680,0.04218872070312502
690,0.04290191650390627
700,0.04350494384765627
710,0.04412506103515633
720,0.0447213745117188
730,0.04541992187500001
740,0.04605285644531258
750,0.046653442382812584
760,0.047265319824218784
770,0.04786376953124999
780,0.04858459472656261
790,0.049205932617187545
800,0.049839782714843746
810,0.05043579101562502
820,0.0511459350585938
830,0.05175323486328126
840,0.05235046386718752
850,0.052973632812500046
860,0.0535836791992188
870,0.05429168701171879
880,0.054879150390625006
890,0.055526428222656264
900,0.056141662597656294
910,0.0566329956054688
920,0.057256469726562544
930,0.057889404296875016
940,0.058505554199218796
950,0.05913360595703131
960,0.05975555419921878
970,0.06040008544921879
980,0.06102630615234381
990,0.061645507812500056
1000,0.06226715087890628
1010,0.06289489746093757
1020,0.0635238647460938
1030,0.06414245605468755
1040,0.06478088378906256
1050,0.06539855957031256
1060,0.06602355957031253
1070,0.0666708374023438
1080,0.06729522705078131
1090,0.0679177856445313
1100,0.06853149414062504
1110,0.06918273925781257
1120,0.06981567382812509
1130,0.07043151855468754
1140,0.07105651855468759
1150,0.07167175292968755
1160,0.07230895996093756
1170,0.07291717529296879
1180,0.07354919433593754
1190,0.07418121337890629
1200,0.0748092651367188
1210,0.07541931152343755
1220,0.07607177734375004
1230,0.0766976928710938
1240,0.07731750488281257
1250,0.07792663574218753
1260,0.0785720825195313
1270,0.07919555664062508
1280,0.0798245239257813
1290,0.08043945312500005
1300,0.08106994628906257
1310,0.08169769287109384
1320,0.0823190307617188
1330,0.08294250488281255
1340,0.08357025146484383
1350,0.08420440673828133
1360,0.08482238769531257
1370,0.08546722412109381
1380,0.08609497070312506
1390,0.0867010498046876
1400,0.08735015869140633
1410,0.08795043945312504
1420,0.08858734130859386
1430,0.08921142578125008
1440,0.08984619140625007
1450,0.09046264648437506
1460,0.09110076904296882
1470,0.09172332763671884
1480,0.0923410034179688
1490,0.09297912597656255
1500,0.09359497070312509
1510,0.09423278808593757
1520,0.09486053466796882
1530,0.09549041748046881
1540,0.09613891601562509
1550,0.09675598144531258
1560,0.09737487792968755
1570,0.09799865722656258
1580,0.09861419677734384
1590,0.09924987792968756
1600,0.0998764038085938
1610,0.10050201416015633
1620,0.10113311767578136
1630,0.10174438476562507
1640,0.10236633300781259
1650,0.10302093505859383
1660,0.1036407470703126
1670,0.10425781250000007
1680,0.10487915039062509
1690,0.10551605224609384
1700,0.10614288330078134
1710,0.10677947998046884
1720,0.10741271972656256
1730,0.10802581787109383
1740,0.10865081787109385
1750,0.10927612304687508
1760,0.10990692138671884
1770,0.11056427001953134
1780,0.11111175537109384
1790,0.11189971923828135
1800,0.1124310302734376
1810,0.11302154541015633
1820,0.11380340576171885
1830,0.11437530517578137
1840,0.11497344970703133
1850,0.11576873779296887
1860,0.11632659912109386
1870,0.11683410644531261
1880,0.11769378662109384
1890,0.1182116699218751
1900,0.11877349853515635
1910,0.11910949707031261
1920,0.11997344970703136
1930,0.12050170898437508
1940,0.12103057861328134
1950,0.12155792236328136
1960,0.12236145019531258
1970,0.12290618896484387
1980,0.12351501464843759
1990,0.12409210205078136
2000,0.12488037109375008
