81.36,54.44,81.48,59.44,93.48,88.98,97.99,115.89
75.66,58.24,82.13,49.18,93.73,89.48,97.48,116.54
76.75,58.46,74.59,54.26,93.85,89.13,97.66,115.89
75.09,58.59,74.72,60.94,93.53,88.93,97.83,115.69
82.47,55.85,80.75,58.27,94.15,89.75,97.78,116.39
76.35,57.68,81.78,61.77,93.92,89.68,98.11,116.31
79.41,57.32,78.49,62.54,93.92,89.47,97.62,115.95
78.54,52.35,78.05,59.11,94.01,90.04,97.82,116.16
76.21,54.38,78.57,61.37,94.41,90.15,97.85,115.94
72.81,50.87,79.45,58.94,94.47,90.13,97.81,116.05
80.17,63.21,72.09,54.41,93.24,89.21,97.79,115.75
82.57,55.94,80.58,50.84,93.26,89.10,97.83,115.67
75.22,60.56,78.18,60.44,93.54,89.06,97.79,115.78
77.98,55.94,78.47,53.17,93.17,89.51,97.55,115.73
73.80,60.20,80.18,58.67,94.15,89.32,98.28,115.95
75.36,55.07,80.89,56.07,93.51,89.34,97.77,115.89
78.05,59.50,79.57,53.14,93.92,89.47,97.76,116.22
76.37,53.95,78.90,61.57,94.02,89.62,97.57,116.73
77.88,54.91,80.16,60.68,93.81,89.09,97.82,116.65
77.64,56.16,76.45,61.23,93.77,89.83,97.96,116.16
75.46,58.22,79.23,55.71,93.83,89.12,97.23,116.07
81.34,60.33,79.97,60.94,94.25,89.85,97.72,116.05
78.44,53.46,78.61,58.28,94.18,89.50,97.79,115.52
77.22,55.28,80.54,57.56,93.74,89.31,97.60,115.94
77.25,61.41,83.98,51.45,93.60,89.73,97.97,116.71
80.40,61.02,83.77,58.36,93.66,89.15,98.23,115.97
79.60,55.35,78.61,48.67,93.82,90.21,97.79,116.19
75.31,57.42,82.36,61.41,94.02,89.51,97.86,116.23
79.63,53.79,74.00,52.65,94.05,89.80,97.31,116.34
77.32,53.40,76.42,57.96,94.12,89.74,97.58,116.65
78.45,60.12,77.80,55.37,94.00,89.64,98.00,115.95
80.97,55.68,81.62,55.13,93.71,89.55,97.79,116.16
79.32,49.26,76.88,54.57,93.67,89.80,97.87,116.79
78.50,58.42,77.79,53.85,93.72,89.35,97.66,115.98
79.82,53.68,79.95,59.51,94.28,89.81,98.19,116.29
78.39,59.91,79.28,55.77,94.36,89.83,97.81,116.52
79.47,52.46,77.11,58.72,93.89,89.58,98.47,116.42
78.31,56.07,74.65,60.24,93.86,89.75,97.91,116.78
78.45,50.44,77.45,59.01,93.83,90.04,97.62,115.97
79.57,56.37,80.50,60.68,93.97,89.79,97.77,116.23
78.99,58.77,78.86,54.67,94.12,89.52,97.82,116.58
81.07,54.96,80.18,55.80,94.49,89.81,97.63,116.31
76.97,59.68,78.80,55.18,94.06,89.73,97.86,116.45
74.82,55.17,75.49,56.12,94.38,89.56,97.75,116.52
83.49,60.99,81.25,53.86,93.81,89.79,97.70,116.55
76.88,57.05,78.20,60.76,93.68,89.96,97.87,116.49
76.81,61.37,77.01,59.94,94.40,89.65,97.85,116.28
79.39,53.40,76.40,55.88,93.94,90.03,98.25,116.61
78.13,54.55,80.24,58.67,93.93,89.85,97.63,116.18
78.76,54.39,80.01,55.00,93.96,89.67,98.46,116.02
78.30,55.49,80.81,55.38,94.01,89.54,97.98,116.06
75.65,53.72,80.13,53.30,93.99,89.88,97.78,116.37
80.00,53.00,78.18,52.58,93.74,89.27,97.96,116.03
82.53,58.00,81.98,59.86,93.91,89.67,97.69,116.34
78.28,58.07,79.92,59.75,93.94,90.07,97.89,116.50
80.53,54.85,77.78,63.06,93.69,89.67,98.07,116.20
