76.31,50.52,75.84,51.57,205.92,607.65,226.60,131.44
77.57,50.23,75.31,48.57,193.95,615.40,230.28,117.74
77.70,49.28,77.79,50.95,185.97,611.57,233.75,137.98
76.43,50.84,76.37,50.41,190.50,611.03,231.41,128.55
77.16,50.65,75.80,51.04,189.69,609.25,232.65,129.55
76.44,50.39,76.45,50.58,194.59,609.78,232.08,129.99
76.97,49.79,75.94,50.97,195.60,610.31,231.24,127.87
77.67,51.63,75.83,50.67,194.22,607.18,229.85,128.86
76.79,50.90,76.31,50.12,304.51,1083.36,373.61,212.32
77.65,50.91,77.10,50.19,306.32,1076.14,373.99,210.04
76.99,51.09,75.67,50.79,309.29,1075.93,372.92,205.10
75.60,51.49,76.92,49.77,302.96,1063.60,371.80,214.72
75.77,52.21,75.79,49.82,309.65,1062.25,370.88,209.41
77.26,51.40,75.44,50.91,304.16,1061.04,372.05,209.51
76.63,51.24,75.80,50.67,303.23,1057.93,367.06,208.56
76.28,50.63,75.53,50.62,307.87,1059.35,368.93,209.49
77.00,50.84,76.64,51.06,303.22,1061.71,369.95,213.22
75.68,50.37,76.33,50.97,306.82,1017.15,354.41,206.53
77.01,50.92,75.92,50.83,301.06,1014.81,351.51,211.18
76.51,51.00,75.45,50.36,311.82,1016.24,352.93,208.51
76.28,49.64,75.89,51.92,308.50,1014.72,352.36,206.01
25.07,19.97,26.31,20.81,159.07,607.20,183.54,116.45
25.80,21.32,25.13,21.65,159.72,607.25,183.77,107.85
25.65,21.30,25.96,20.51,285.86,1114.45,335.85,200.54
28.62,21.50,26.60,19.88,301.06,1115.12,335.11,212.78
26.16,22.65,26.03,21.77,278.89,1112.38,333.00,202.32
27.86,22.23,29.24,26.21,270.41,1119.76,337.95,213.61
25.04,20.92,25.18,22.44,145.30,611.65,181.24,113.23
28.01,21.44,26.06,20.90,155.82,611.40,186.17,107.25
25.95,20.73,25.46,20.45,157.10,610.91,182.64,113.47
26.81,21.88,25.58,21.95,156.57,608.26,183.28,112.50
27.42,21.40,25.36,22.37,152.26,609.81,184.01,106.65
25.19,21.29,26.62,19.52,164.14,612.77,188.13,115.19
26.96,22.58,27.26,21.25,155.28,612.73,186.55,109.01
26.00,21.56,25.54,20.59,165.45,614.39,185.42,114.52
26.67,20.57,26.25,20.90,156.36,614.15,180.16,107.18
76.96,49.55,75.55,48.19,204.42,567.55,218.50,131.18
76.57,51.53,75.55,50.98,201.79,568.96,216.94,130.91
76.35,52.00,76.26,51.08,194.57,568.17,217.63,129.71
75.02,49.06,75.27,50.40,190.14,581.00,218.13,128.77
75.49,50.38,76.63,50.36,195.09,568.71,217.63,130.97
76.52,49.92,76.25,49.81,200.94,576.21,216.63,130.45
76.80,50.02,76.63,50.86,192.32,576.66,213.85,132.34
78.27,50.02,74.99,48.12,200.13,578.13,215.62,134.11
75.99,51.18,76.89,49.91,196.99,576.27,217.03,131.60
75.21,50.30,75.91,50.90,194.71,579.10,218.78,132.47
76.81,50.03,75.77,50.84,195.66,576.15,216.73,124.72
76.74,50.57,75.65,51.73,190.89,573.52,214.95,127.50
76.43,51.81,76.29,51.04,191.17,574.37,217.15,127.96
75.77,50.17,75.64,53.75,198.51,573.68,215.87,129.56
75.82,49.71,76.57,49.40,186.83,574.71,216.15,130.87
77.04,50.40,75.47,50.55,200.35,554.71,210.59,140.53
74.84,50.98,75.25,50.09,181.70,551.90,203.96,135.92
78.96,51.25,73.89,50.78,194.87,553.88,212.82,138.15
75.37,48.43,74.98,50.56,181.76,506.47,194.49,128.37
76.32,50.74,76.37,48.95,200.95,507.31,194.29,141.91
74.99,49.93,76.19,49.96,184.25,497.82,183.83,127.08
76.29,50.03,75.42,51.30,182.17,485.24,193.80,138.72
74.77,51.44,74.74,51.54,180.71,484.42,186.32,120.06
75.94,51.66,75.69,51.47,192.00,493.88,191.09,133.62
75.84,49.11,75.06,49.90,181.70,493.84,189.10,137.56
77.29,50.30,73.76,49.89,181.65,488.09,193.98,133.91
75.88,50.36,75.15,51.05,183.78,503.87,186.04,139.62
75.43,49.83,75.03,50.58,191.43,503.65,197.17,147.09
76.76,51.40,76.29,49.78,203.30,510.02,191.37,127.08
76.21,51.02,75.50,52.10,199.12,509.89,198.34,134.86
74.79,49.84,75.53,50.09,209.80,500.28,192.09,131.70
75.80,48.69,76.03,50.06,183.49,501.11,194.67,134.65
