91.17,80.61,92.06,79.98,126.70,103.35,112.79,123.45
93.23,82.90,93.76,80.52,123.60,103.07,110.10,120.10
91.13,81.96,91.90,78.84,122.35,103.25,114.45,123.64
92.79,80.16,91.92,81.01,125.01,103.59,111.62,122.46
91.73,80.33,91.60,80.02,123.61,103.96,112.20,124.70
91.82,81.17,92.45,81.42,124.23,103.99,111.56,126.28
91.69,80.37,91.97,80.01,124.22,103.75,111.59,125.34
92.70,79.69,92.01,79.40,123.56,104.14,111.45,124.42
89.91,75.96,90.61,75.70,122.84,113.88,121.13,120.41
90.17,77.22,90.13,77.12,121.63,113.90,120.77,120.62
89.94,78.19,90.40,77.33,121.41,114.40,120.45,120.72
91.17,77.72,90.77,78.61,132.84,98.37,108.32,135.97
90.16,79.42,91.53,78.43,133.78,98.36,107.98,137.66
91.01,78.67,90.66,78.13,134.95,98.55,106.93,134.12
90.88,77.98,91.93,78.00,133.21,98.43,107.52,135.58
91.71,78.04,90.35,77.87,133.57,98.22,107.63,134.89
90.88,79.37,90.92,77.78,132.77,98.49,108.36,136.68
90.26,78.68,91.43,79.97,134.21,99.31,107.42,135.79
90.76,78.36,90.55,77.26,133.68,99.45,108.99,133.59
90.37,77.49,89.54,77.24,128.86,104.72,113.19,131.37
89.99,76.36,89.24,77.27,127.95,105.10,112.77,130.17
83.29,70.90,83.80,70.03,125.33,104.08,118.73,139.16
81.91,66.76,78.90,71.65,127.64,104.27,112.60,139.64
78.79,65.66,82.67,68.45,123.52,113.35,124.84,125.27
79.39,68.56,81.36,70.92,116.57,113.49,127.76,119.19
76.56,71.13,78.80,64.58,121.19,113.99,124.79,128.02
80.04,66.58,82.19,69.74,119.18,113.86,124.43,118.81
80.02,65.42,80.57,60.07,127.86,103.32,116.37,126.00
78.70,65.45,79.21,69.08,133.39,103.33,113.99,136.58
79.81,66.93,75.46,65.70,125.14,104.85,117.47,127.89
77.90,70.05,83.62,71.48,133.67,103.23,114.58,131.04
81.13,64.46,78.29,71.05,131.69,104.08,114.75,131.73
78.71,68.35,81.77,65.96,126.01,104.31,116.14,125.00
81.22,71.79,80.65,61.53,125.69,104.05,113.07,127.50
80.21,68.95,77.68,67.65,125.29,103.57,116.32,129.40
77.96,66.19,80.59,69.47,133.97,104.44,112.99,126.75
91.85,79.75,92.98,78.74,121.75,105.47,111.84,124.36
91.85,80.90,91.33,79.87,121.14,105.95,111.42,126.58
92.25,79.36,91.70,81.84,124.41,105.28,113.71,121.82
89.99,78.55,92.20,81.82,126.95,105.45,115.03,124.54
91.41,79.79,92.48,80.42,123.79,105.31,112.44,126.39
92.38,81.32,93.24,79.95,121.28,104.93,114.14,121.55
92.39,81.68,92.02,81.16,126.71,106.35,115.78,122.92
91.65,79.66,91.41,80.48,121.42,104.95,112.68,120.61
90.92,80.59,91.82,80.22,124.35,105.75,112.91,124.72
89.40,78.15,90.14,77.06,122.85,106.21,112.01,120.04
91.00,77.33,91.52,78.07,119.63,106.46,112.24,121.29
90.58,77.18,89.89,76.05,126.75,107.58,113.34,124.30
89.27,77.08,90.29,76.19,122.46,106.85,112.34,121.62
89.97,77.78,88.63,76.25,120.55,106.12,111.75,118.65
89.54,77.65,89.34,76.57,125.57,107.58,114.66,121.50
93.16,78.31,92.53,79.71,125.65,104.50,110.77,127.15
91.19,80.55,92.98,82.01,121.13,106.26,112.32,122.85
90.91,83.78,90.77,81.99,125.72,104.98,109.87,127.07
93.47,79.50,91.18,79.06,119.74,108.05,114.75,119.85
91.17,80.34,91.98,81.03,123.06,107.76,116.25,124.55
91.71,79.78,92.77,80.38,118.21,109.69,117.29,117.00
91.65,78.68,92.25,79.01,117.00,108.48,121.22,121.01
91.74,78.71,92.95,79.91,118.99,109.36,115.03,117.87
91.36,80.74,92.94,80.39,118.88,110.28,117.14,120.50
93.28,80.18,92.25,80.71,118.48,107.90,114.87,123.75
92.48,81.94,93.00,78.92,118.62,108.46,121.62,120.31
92.06,79.96,90.09,81.59,120.46,106.19,116.05,127.38
90.67,81.32,91.75,82.64,124.03,105.80,112.08,126.53
89.25,81.24,92.37,80.82,124.59,107.30,113.40,123.66
91.84,83.09,90.23,81.48,120.40,104.36,119.05,118.40
92.76,81.77,92.04,81.22,121.39,108.30,116.83,119.47
92.40,79.90,91.80,80.13,120.23,106.01,119.65,119.95
