L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.003301696777343774,0.0034988403320313083,-0.00027465820312502255,0.002964172363281257,0.053923950195312535,0.009600830078125006,0.06421844482421875,0.05911315917968757
-0.002684631347656277,0.0034808349609375087,-0.0004946899414062789,0.002922058105468757,0.05373321533203131,0.009643859863281253,0.06441467285156256,0.05940246582031257
-0.0031860351562500097,0.0034796142578125185,-0.0010232543945312596,0.002884826660156251,0.053866577148437546,0.009622802734374996,0.06426116943359382,0.05938446044921879
-0.003294982910156284,0.003542480468750022,-0.0007168579101562728,0.002988586425781259,0.05395629882812503,0.009691772460937496,0.0645233154296876,0.05901824951171883
-0.0029748535156250058,0.0034652709960937746,-0.0007577514648437738,0.002978820800781252,0.05369842529296873,0.009608764648437506,0.06448883056640624,0.059349670410156305
-0.0031677246093750108,0.003481750488281258,-0.000661621093750021,0.0029028320312499967,0.05398498535156251,0.009555664062500016,0.06449523925781252,0.05873168945312507
-0.002778625488281278,0.003475952148437508,-0.00045288085937502005,0.0028863525390624995,0.05345916748046882,0.009561157226562509,0.064478759765625,0.058594055175781305
-0.0028674316406250393,0.003356323242187523,-0.0005999755859375233,0.002894287109375006,0.053824768066406285,0.009495239257812515,0.06393981933593756,0.05813507080078122
-0.0029290771484375092,0.003485107421875022,-0.0006719970703125133,0.002954406738281262,0.05347045898437507,0.009553833007812509,0.06386901855468759,0.05788543701171878
-0.0027639770507812723,0.0034411621093750067,-0.0006381225585937646,0.0029647827148437424,0.05394622802734372,0.009398803710937507,0.06384979248046876,0.057896423339843746
-0.0028942871093750183,0.0034384155273437644,-0.000676269531250025,0.00287536621093752,0.054137573242187445,0.00952728271484374,0.06376007080078132,0.0581076049804688
-0.0030444335937500223,0.0033532714843750103,-0.0005258178710937575,0.0028979492187499976,0.05366485595703135,0.009533081054687505,0.06355255126953133,0.05824890136718755
-0.0030007934570312565,0.0034362792968750146,-0.0005578613281250217,0.002969055175781249,0.053558654785156264,0.009535827636718735,0.06375854492187509,0.058002624511718844
-0.0028948974609375195,0.0034207153320312596,-0.0007061767578125256,0.0029788208007812678,0.053090209960937634,0.009603881835937508,0.06390869140625009,0.057997131347656314
-0.0028338623046875264,0.003489074707031293,-0.000737915039062528,0.0028994750976562636,0.053155822753906325,0.009617919921875002,0.06389495849609371,0.05785278320312504
-0.002937011718750023,0.0034307861328124953,-0.00046783447265627207,0.0028283691406249846,0.053076171875000036,0.009769897460937512,0.0651046752929687,0.05753265380859389
-0.0030496215820312693,0.003480529785156259,-0.0007138061523437739,0.003017883300781239,0.052193908691406214,0.009716186523437503,0.06466735839843754,0.057755737304687554
-0.003004760742187515,0.003506164550781272,-0.0006301879882812667,0.002944641113281259,0.05328186035156256,0.009605407714843753,0.06365539550781257,0.05722686767578131
-0.0028286743164062673,0.003515625000000017,-0.0006066894531250207,0.0029086303710937483,0.05311859130859379,0.009455566406250029,0.06353759765625007,0.05779541015625
-0.0027722167968750183,0.0034646606445312735,-0.0003689575195312735,0.0029638671875000036,0.05296356201171877,0.009411926269531254,0.06331207275390631,0.05697296142578126
-0.0028610229492187673,0.0034713745117187934,-0.0003839111328125082,0.002979125976562507,0.053205261230468835,0.009515991210937502,0.06348876953125004,0.057294006347656246
-0.002574157714843761,0.003451232910156282,-0.0007385253906250239,0.002683715820312507,0.05298950195312499,0.009502563476562503,0.06336334228515639,0.057023010253906256
-0.0028482055664062634,0.0034597778320312883,-0.0005374145507812712,0.0028396606445312226,0.05267974853515624,0.009412841796875009,0.06288726806640636,0.05681518554687494
-0.00289794921875002,0.0034457397460937646,-0.0008331298828125125,0.0028573608398437516,0.05276916503906251,0.00962219238281249,0.06369628906250008,0.05681365966796878
-0.003082885742187522,0.0035174560546875153,-0.0006829833984375172,0.0029296874999999983,0.05273437500000004,0.009458007812500004,0.06331268310546875,0.05680480957031257
-0.0030090332031250163,0.0034707641601562835,-0.00010467529296875368,0.0030569458007812522,0.05324127197265627,0.009384460449218753,0.06359008789062517,0.056011657714843774
-0.0026953125000000206,0.003397827148437506,-0.0007855224609375246,0.002962341308593767,0.05302856445312509,0.009603271484374986,0.06286865234375004,0.05641632080078132
-0.0027667236328125094,0.003468322753906263,-0.0005233764648437701,0.002938232421874999,0.05279022216796879,0.009597473144531242,0.06295684814453129,0.05611877441406255
-0.0029443359375000144,0.0034936523437500075,-0.0004699707031250253,0.0029760742187499908,0.05265686035156251,0.009499206542968758,0.06331146240234387,0.05610809326171881
-0.0028936767578125085,0.0034756469726562947,-0.0004043579101562691,0.0029986572265625015,0.053023681640625084,0.009374084472656249,0.06324249267578133,0.05628997802734381
-0.002998046875000014,0.0034500122070312677,-0.0007443237304687739,0.002973632812500005,0.051886901855468806,0.009295043945312505,0.06271301269531256,0.056005249023437495
-0.0027957153320312695,0.0034545898437500274,-0.0006576538085937694,0.0029293823242187607,0.0523361206054688,0.009600524902343744,0.06308380126953132,0.0557159423828126
-0.002763671875000028,0.0035485839843750026,-0.0003933715820312513,0.0029837036132812477,0.05246643066406254,0.009487609863281248,0.06309448242187513,0.05614471435546889
-0.002792968750000017,0.003444519042968771,-0.00035888671875001707,0.002988586425781252,0.052421569824218764,0.00942932128906251,0.06282531738281256,0.055549621582031375
-0.0029537963867187697,0.0035333251953125165,-0.00042510986328126235,0.002879028320312506,0.05245941162109379,0.009438781738281265,0.06250976562500005,0.055566406250000096
-0.0026062011718750184,0.003423767089843783,-0.0005612182617187739,0.002954101562499995,0.051833801269531264,0.009422912597656263,0.062398681640625064,0.05554809570312502
-0.002739868164062525,0.0035180664062500044,-0.0006280517578125221,0.003081970214843759,0.05210021972656255,0.009368896484375005,0.06248168945312505,0.055423278808593775
-0.0028768920898437703,0.003497314453125032,-0.0007141113281250271,0.002899169921875007,0.05242065429687503,0.009426574707031241,0.06265441894531258,0.055341491699218856
-0.0029223632812500223,0.003485412597656272,-0.0005764770507812773,0.0029275512695312467,0.05237945556640631,0.009387512207031254,0.06243591308593762,0.05531677246093755
-0.003048706054687508,0.003511352539062528,-0.00017364501953127942,0.003063354492187505,0.05211761474609378,0.009448242187500004,0.06225555419921877,0.055782775878906385
-0.0028546142578125162,0.0034512329101562735,-0.0007788085937500203,0.0029647827148437667,0.05244506835937502,0.009466247558593753,0.06260406494140633,0.05523803710937503
-0.0027041625976562764,0.0034362792968750406,-0.000504150390625022,0.002985534667968753,0.05271392822265629,0.009280700683593766,0.06278167724609376,0.05535339355468759
-0.0026028442382812593,0.003457336425781256,-0.0002893066406250075,0.0029751586914062746,0.052434387207031315,0.00946258544921876,0.06279724121093751,0.05494903564453128
-0.002691345214843757,0.0034542846679687777,-0.0005349731445312648,0.0030639648437500045,0.05212249755859375,0.009330444335937509,0.06243316650390628,0.0552478027343751
-0.002618713378906278,0.0034701538085937875,-0.00048614501953126756,0.0029367065429687523,0.052268371582031244,0.009397888183593758,0.06258087158203128,0.05496978759765622
-0.0025189208984375076,0.00340972900390624,-0.0007974243164062655,0.0029455566406249873,0.052488708496093835,0.009401550292968757,0.06208709716796877,0.05498168945312504
-0.002866821289062533,0.0034686279296875042,-0.0003222656250000122,0.0028884887695312476,0.05196105957031253,0.009329833984375015,0.06254516601562508,0.054989318847656204
-0.0027597045898437745,0.0034118652343749986,-0.0004220581054687582,0.0029635620117187764,0.05236785888671882,0.009324951171875007,0.062276000976562586,0.05484741210937503
-0.002426452636718781,0.003497314453125006,-0.0003741455078125275,0.003000183105468764,0.05234161376953119,0.0093646240234375,0.06271545410156254,0.054915771484375056
-0.0030139160156250257,0.003370666503906279,-0.0006033325195312651,0.0029275512695312624,0.05174285888671877,0.009358520507812499,0.06286346435546886,0.05448211669921879
-0.0027221679687500257,0.003479919433593751,-0.0005737304687500194,0.0029776000976562585,0.05158905029296881,0.009389953613281281,0.06264312744140639,0.0544894409179688
-0.002668762207031288,0.003415222167968761,-0.00042205810546876166,0.0029119873046875005,0.05193298339843751,0.009384155273437519,0.0626843261718751,0.05430450439453126
-0.0026940917968750165,0.0034695434570312707,-0.00035369873046876485,0.0029464721679687556,0.051762084960937524,0.009463806152343759,0.062496643066406274,0.05461242675781258
-0.003112182617187511,0.003474426269531282,-0.0005746459960937686,0.0030059814453125035,0.051975708007812566,0.009403686523437493,0.06252441406250003,0.05465972900390627
-0.0027047729492187776,0.003526000976562537,-0.00035400390625002325,0.0029736328125000086,0.051798400878906276,0.009430541992187505,0.062383117675781294,0.054405212402343736
-0.003052062988281255,0.0034747314453125264,-0.00029144287109378157,0.0029086303710937657,0.05201293945312503,0.009419250488281251,0.06258636474609376,0.05419464111328123
-0.0026107788085937694,0.0035241699218750127,-0.0004425048828125295,0.00303314208984376,0.05202056884765624,0.009538269042968764,0.06244018554687509,0.054121704101562564
-0.0030606079101562645,0.003453979492187514,-0.0001385498046875249,0.002934875488281268,0.05151031494140632,0.009116516113281247,0.06258972167968757,0.05436004638671886
-0.0026983642578125213,0.0034814453125000117,-0.0002618408203125238,0.002927856445312512,0.05216156005859376,0.009330749511718769,0.062230529785156294,0.054203796386718774
-0.002758483886718772,0.003456115722656264,-0.00037353515625003324,0.002980346679687499,0.051750488281250034,0.009366455078124992,0.061787109375,0.054393310546875025
-0.0026293945312500233,0.003500976562499999,-0.0003515625000000272,0.0029409790039062345,0.05176391601562509,0.009356384277343753,0.061938476562500094,0.05408233642578132
-0.0028927612304687662,0.0033978271484374975,-0.00036132812500000965,0.002989196777343774,0.051937255859375045,0.009340515136718758,0.06228149414062501,0.05431640625000004
-0.002956542968750026,0.00354858398437502,-0.0004458618164062608,0.002953491210937508,0.05154052734375007,0.009357299804687507,0.062028198242187534,0.05399230957031259
-0.0028900146484375083,0.0034857177734374956,-0.0004806518554687656,0.002981872558593739,0.051920471191406255,0.009298400878906269,0.06196014404296877,0.05428497314453126
-0.0026898193359375273,0.00341491699218752,-0.0003155517578125166,0.0029684448242187546,0.05180328369140631,0.009261474609374997,0.06237548828125006,0.05393341064453134
-0.0026861572265625203,0.003460083007812524,-0.0004693603515625172,0.002944335937500011,0.05217193603515629,0.009229431152343754,0.06215179443359383,0.05351257324218757
-0.00280670166015627,0.003453979492187521,-0.00026367187500001867,0.0029388427734374917,0.05192352294921877,0.009319458007812522,0.06223876953125,0.054001770019531235
-0.0025479125976562624,0.003442687988281276,-0.00044738769531251464,0.0028540039062499856,0.051965332031250006,0.00941406250000002,0.06208251953125004,0.05409301757812516
-0.003012390136718777,0.003484802246093774,-0.00034515380859376395,0.0029785156250000007,0.0520571899414063,0.009231567382812497,0.061865234375000015,0.053731079101562544
-0.002633056640625013,0.0034320068359375115,-0.00040679931640627207,0.0028897094726562517,0.05179077148437503,0.009230346679687501,0.061863403320312566,0.053566894531250075
-0.0027520751953125176,0.0035470581054687506,-0.000567321777343777,0.003011474609375033,0.05184265136718759,0.009205017089843759,0.062221679687499976,0.05388702392578135
-0.0024227905273437565,0.003421020507812518,-0.00036163330078126457,0.002951049804687512,0.05152923583984382,0.009274291992187522,0.06204467773437507,0.053625793457031244
-0.002689514160156276,0.0034170532226562855,-0.0004812622070312633,0.0029162597656249914,0.051855773925781286,0.009327392578125017,0.062025756835937564,0.053196411132812586
-0.002831115722656265,0.0035241699218750023,-0.0003424072265625303,0.0030078124999999983,0.05184967041015631,0.009252014160156266,0.061990661621093776,0.05349060058593756
-0.0026904296875000146,0.0034860229492187783,-0.0005798339843750295,0.0029583740234375017,0.051976928710937544,0.00931579589843752,0.0621072387695313,0.053846435546875036
-0.003022766113281259,0.003462829589843777,-0.0004730224609375156,0.0029888916015624965,0.05183410644531252,0.009167785644531249,0.061986694335937564,0.05325958251953133
-0.0026272583007812683,0.003492431640625012,-0.00043579101562502,0.0030447387695312477,0.05151428222656262,0.009279174804687509,0.06194305419921881,0.05364532470703126
-0.0026876831054687723,0.0034902954101562814,-0.0005963134765625145,0.002957153320312513,0.051805419921875075,0.009368286132812511,0.062373046875000046,0.05375152587890633
-0.0025997924804687916,0.003430480957031268,-0.0005560302734375199,0.002985229492187512,0.05243316650390631,0.00923583984375004,0.06282073974609378,0.05333068847656259
-0.002841186523437513,0.003453063964843737,-0.0006130981445312805,0.0030346679687500207,0.0513818359375001,0.009128723144531264,0.06201080322265631,0.05347900390624995
-0.002587280273437525,0.0034976196289062556,-0.0005538940429687632,0.002950744628906255,0.05120849609375007,0.00919464111328127,0.06186218261718757,0.053410339355468794
-0.002952270507812507,0.003457641601562523,-0.0002633666992187759,0.0028027343749999923,0.05158264160156254,0.009352722167968763,0.06194427490234377,0.0532955932617188
-0.0027853393554687807,0.0035409545898437613,-0.00039031982421876624,0.0028549194335937573,0.05078704833984381,0.00919921875,0.0605633544921875,0.05281585693359373
-0.0026647949218750206,0.003424682617187506,-0.0002670288085937795,0.0029656982421874933,0.051044006347656275,0.009309692382812514,0.06080596923828133,0.053292541503906325
-0.0025408935546875257,0.003562011718750013,-0.0006402587890625266,0.0029852294921875206,0.051569519042968824,0.00910797119140627,0.06099334716796885,0.05332397460937504
-0.0028518676757812757,0.0034234619140625228,-0.0005459594726562687,0.0030075073242187503,0.050749816894531265,0.00927734375000001,0.06080413818359377,0.05312683105468757
-0.002644042968750022,0.0034466552734375346,-0.00034881591796876235,0.0030633544921875155,0.05069335937500007,0.009171752929687521,0.06048156738281259,0.05333404541015624
-0.002703857421875018,0.0034353637695312914,-0.0006072998046875201,0.0029702758789062495,0.051024780273437535,0.009137573242187511,0.06066253662109384,0.05311645507812507
-0.0027423095703125143,0.003496704101562517,-0.000644226074218766,0.0029403686523437403,0.05094482421875006,0.009241027832031241,0.062059631347656255,0.05329620361328133
-0.0026257324218750284,0.0034634399414062763,-0.000339355468750014,0.0028964233398437508,0.05205871582031252,0.009255981445312518,0.060935974121093806,0.05311981201171875
-0.0027981567382812673,0.003425292968750016,-0.0004849243164062617,0.0028897094726562447,0.05179229736328125,0.009196472167968756,0.06163482666015632,0.05289611816406252
-0.002545166015625015,0.0034143066406250224,-0.0004757690429687666,0.0029495239257812528,0.051467285156250056,0.00910308837890627,0.06161590576171885,0.053104858398437496
-0.0028021240234375206,0.003396606445312516,-0.00047698974609377935,0.002929382324218773,0.051227416992187594,0.00923645019531251,0.0614450073242188,0.05318695068359378
-0.002706298828125021,0.0035357666015625247,-0.0005377197265625088,0.0029721069335937617,0.051486206054687525,0.009062500000000001,0.06172149658203128,0.05286468505859382
-0.003010253906250022,0.0033746337890625065,-0.0004016113281250216,0.0030032348632812577,0.05141998291015629,0.008920898437499986,0.06181823730468754,0.05310882568359374
-0.0027810668945312637,0.003354797363281226,-0.00043731689453127727,0.0030090332031250094,0.051590881347656305,0.0091094970703125,0.0616751098632813,0.05299377441406253
-0.002525024414062514,0.0034658813476562845,-0.0003625488281250224,0.0029403686523437438,0.05157989501953128,0.009135437011718747,0.0615502929687501,0.052955627441406264
-0.002793884277343766,0.0034072875976562736,-0.0005401611328125257,0.0030364990234374965,0.051274719238281245,0.009102172851562508,0.061529541015625105,0.05304656982421879
-0.0027673339843750193,0.0034582519531250275,-0.0006259155273437619,0.0029910278320312515,0.051529235839843854,0.00919097900390626,0.061581726074218766,0.05269165039062504
-0.0026312255859375112,0.0033911132812500296,-0.00033660888671877866,0.002973937988281246,0.0514566040039063,0.009264831542968748,0.0614981079101563,0.052784729003906246
-0.002374267578125016,0.0035256958007812665,-0.0005044555664062735,0.00298004150390627,0.05121734619140631,0.009146423339843767,0.061621093750000064,0.052784423828124975
-0.0028494262695312744,0.003466796875000025,-0.00036254882812502935,0.002963867187500014,0.051528320312500084,0.009251708984375016,0.06158935546875004,0.05254455566406252
-0.0026992797851562653,0.0035507202148437646,-0.0006207275390625287,0.002960815429687489,0.051537170410156326,0.009118652343750006,0.06164916992187504,0.0530007934570313
-0.0025708007812500176,0.003446350097656257,-0.00018981933593751991,0.0029397583007812443,0.05142700195312504,0.009129638671875,0.06159057617187504,0.052936401367187524
-0.0025585937500000183,0.0034658813476562723,-0.00039520263671876527,0.003007202148437525,0.05143524169921882,0.009226989746093744,0.0613977050781251,0.05281280517578128
-0.0026950073242187813,0.003455200195312532,-0.0006228637695312681,0.0030453491210937506,0.05157714843750004,0.009209594726562517,0.06151428222656253,0.052833862304687604
-0.0025546264648437685,0.003388977050781273,-0.0006195068359375264,0.002948303222656254,0.05132110595703127,0.009202270507812513,0.06168945312500001,0.05279937744140632
-0.0025201416015625134,0.003556823730468773,-0.0004858398437500265,0.003072204589843761,0.051519165039062544,0.009201354980468755,0.06125579833984385,0.05283813476562498
-0.002673950195312514,0.003444213867187516,-0.0003909301757812622,0.002930908203124997,0.051506347656250034,0.009176635742187512,0.06168914794921879,0.052918395996093825
-0.002687988281250022,0.003471069335937507,-0.0005487060546875127,0.0029232788085937576,0.05124603271484389,0.009063415527343757,0.061523132324218806,0.05294494628906254
-0.002714538574218781,0.0034573364257812697,-0.0004962158203125171,0.002929992675781243,0.05144561767578137,0.00929534912109377,0.06156494140625005,0.05279785156250007
-0.0026672363281250097,0.00347412109375002,-0.0003302001953125189,0.003006896972656275,0.05158447265625007,0.009161071777343755,0.061321105957031316,0.05241668701171875
-0.0028164672851562645,0.0034884643554687882,-0.0003515625000000324,0.0030004882812500137,0.05109863281250006,0.009158630371093764,0.06137451171875003,0.052657165527343786
-0.002865905761718768,0.0035012817382812696,-0.00032470703125002214,0.0028701782226562486,0.051328125000000044,0.009109191894531255,0.061489562988281364,0.052569580078125
-0.00266754150390627,0.003453674316406261,-0.0003936767578125045,0.002937316894531262,0.051504211425781314,0.009215087890625013,0.061380615234375074,0.05254180908203131
-0.0025909423828125253,0.003459777832031264,-0.00045440673828126867,0.0029174804687500007,0.05113281250000007,0.009140014648437519,0.06157409667968752,0.05275634765625001
-0.002684326171875015,0.003515930175781265,-0.0005007934570312681,0.0030487060546874924,0.051388244628906364,0.009165344238281253,0.06135620117187507,0.05268432617187507
-0.002669067382812529,0.003476867675781257,-0.0005294799804687698,0.0029547119140625067,0.05121643066406257,0.00919433593750002,0.06127990722656264,0.05254699707031262
-0.0029397583007812617,0.0034994506835937557,-0.0003833007812500174,0.0029840087890624974,0.05150421142578132,0.009031372070312507,0.06153472900390637,0.05275054931640624
-0.0028250122070312706,0.003482055664062511,-0.0006774902343750239,0.002987060546875007,0.05141815185546879,0.009149780273437502,0.06125915527343759,0.052434692382812634
-0.0027331542968750226,0.0034994506835937748,-0.0004885864257812844,0.002987670898437501,0.051510314941406336,0.009197082519531255,0.06135101318359384,0.05244110107421875
-0.002831420898437532,0.0034735107421874963,-0.00033477783203127165,0.0029492187499999874,0.0514328002929688,0.009239807128906262,0.06137298583984382,0.052117919921875006
-0.002854309082031263,0.0034075927734375164,-0.0005422973632812703,0.0029315185546875105,0.051530456542968804,0.009130859375000003,0.06155670166015632,0.05245697021484376
-0.0022579956054687763,0.0034716796875000414,-0.0005630493164062843,0.0030303955078125194,0.05163757324218751,0.009125671386718761,0.06166473388671886,0.052263183593750026
-0.0026098632812500133,0.0035870361328124937,-0.0006304931640625216,0.0028796386718750004,0.050898742675781296,0.009159545898437503,0.06132934570312513,0.052319946289062495
-0.0026428222656250163,0.003562927246093769,-0.00048309326171877033,0.0030490112304687837,0.05084991455078126,0.009153747558593762,0.06199401855468753,0.05242828369140633
-0.0026004028320312737,0.0035702514648437746,-0.0006045532226562744,0.003041381835937511,0.05073211669921879,0.009221801757812495,0.06162780761718755,0.05256469726562502
-0.002522583007812527,0.0034768676757812676,-4.1809082031251874e-05,0.002948913574218748,0.05100189208984374,0.009118652343750007,0.06201110839843753,0.05241851806640632
-0.002700195312500025,0.003439636230468784,-0.0006079101562500074,0.003023376464843748,0.05123596191406254,0.00930419921874999,0.061427307128906275,0.052239990234375096
-0.0025747680664062796,0.0034112548828125182,-0.00031707763671877387,0.0029656982421874933,0.05129150390625008,0.009305114746093756,0.06140136718750011,0.052292175292968764
-0.0025582885742187686,0.0034854125976562823,-0.0006002807617187817,0.0029669189453125112,0.050758361816406264,0.009224548339843756,0.06164825439453131,0.052268676757812535
-0.0024511718750000293,0.003279724121093751,-0.0004910278320312527,0.003011474609375009,0.05097900390625003,0.009219970703125028,0.061566772460937544,0.052408447265625005
-0.0029357910156250187,0.0035339355468750142,-0.0004754638671875134,0.002911682128906244,0.050873107910156326,0.009115295410156253,0.06150177001953132,0.0521435546875001
-0.0028512573242187797,0.0034872436523437755,-0.0006677246093750224,0.0030508422851562664,0.05079101562500005,0.00927978515625001,0.061351928710937614,0.05218231201171879
-0.002871093750000036,0.0034912109375000167,-0.0005593872070312773,0.002976074218750015,0.05078430175781252,0.009316406250000015,0.06166656494140635,0.052155456542968805
-0.002666320800781257,0.0035586547851562834,-0.0004672241210937726,0.0030065917968749925,0.05121032714843753,0.009294433593750014,0.06151245117187505,0.05186431884765627
-0.002753601074218773,0.003482666015625033,-5.706787109377963e-05,0.0030676269531250307,0.05137207031250005,0.009265136718750006,0.06141693115234383,0.05238922119140628
-0.0026269531250000307,0.003494567871093786,-0.0004260253906250202,0.0030337524414062542,0.05113067626953135,0.009161071777343745,0.06139007568359384,0.05195800781250007
-0.002440795898437523,0.003456726074218784,-0.00015686035156252734,0.002882080078125012,0.05146972656250002,0.00930908203125001,0.06125671386718758,0.05222534179687503
-0.0026190185546875085,0.00350799560546876,-0.0003707885742187684,0.00295104980468751,0.05090576171875005,0.009212951660156253,0.06167907714843754,0.05205444335937506
-0.002764892578125011,0.0035427856445312787,-0.0005743408203125241,0.002955322265625015,0.0513208007812501,0.009200134277343758,0.06153625488281256,0.05194549560546879
-0.0028604125976562644,0.003560485839843785,-0.0005340576171875173,0.0030389404296875134,0.05076416015625007,0.009042053222656252,0.06141510009765627,0.05209259033203135
-0.002762145996093774,0.003469543457031269,-0.00038269042968752144,0.0028451538085937315,0.051212463378906295,0.009189758300781257,0.06145385742187506,0.05215698242187504
-0.0028088378906250197,0.003466186523437536,-0.0005700683593750193,0.002974243164062501,0.05124420166015633,0.009206542968750018,0.06154998779296879,0.05244750976562509
-0.0025427246093750206,0.0034460449218749988,-0.0003448486328125142,0.0030453491210937662,0.05133453369140627,0.009246826171875017,0.06129638671875008,0.052285156250000034
-0.002641601562500021,0.0034320068359375167,-0.0009365844726562742,0.002982788085937502,0.05131378173828128,0.009355163574218768,0.061475524902343814,0.05195831298828137
-0.0025939941406250295,0.002885437011718754,-0.00027679443359376714,0.0029223632812500223,0.05158020019531257,0.009189758300781255,0.061188354492187645,0.05185424804687508
-0.002750549316406262,0.0035067749023437785,-0.0005023193359375115,0.0029168701171874874,0.05110565185546878,0.009241333007812519,0.06071166992187513,0.05189544677734381
-0.002615661621093784,0.0034646606445312717,-0.0004968261718750113,0.002961425781249997,0.05104370117187505,0.009266662597656267,0.06148254394531256,0.052153015136718855
-0.0027847290039062726,0.0034222412109375083,-0.0003613281250000027,0.002955627441406249,0.051110229492187534,0.00918640136718751,0.06131408691406257,0.05197021484375003
-0.0027905273437500346,0.0034671020507812574,-0.00041839599609378234,0.0029193115234375008,0.05112915039062509,0.009162597656250004,0.061225280761718785,0.05190155029296874
-0.002480468750000025,0.0035137939453125325,-6.713867187501527e-05,0.0029733276367187485,0.051366271972656356,0.009199829101562534,0.061284484863281245,0.05210205078125005
-0.0027352905273437637,0.003431701660156281,-0.0005703735351562655,0.0030572509765625037,0.05137023925781254,0.00914306640625003,0.06127868652343755,0.051830139160156316
-0.002465209960937527,0.003456420898437531,-0.0003356933593750156,0.0029235839843750073,0.05115570068359377,0.009199218750000003,0.06131866455078137,0.05193084716796878
-0.0023611450195312692,0.0034387207031250228,-0.0003387451171875267,0.00300689697265627,0.050723266601562504,0.009278564453124992,0.06190734863281252,0.0518930053710938
-0.0029785156250000232,0.0034707641601562714,-0.0005123901367187645,0.003017578124999998,0.051151428222656226,0.008915100097656259,0.06131347656250013,0.05189910888671884
-0.0028201293945312785,0.003357849121093782,-0.0003540039062500111,0.0030139160156250153,0.05101348876953133,0.00927703857421876,0.06132019042968759,0.05180755615234375
-0.00266479492187501,0.003467712402343774,-0.00031433105468752116,0.003088378906250012,0.05113189697265628,0.00932647705078129,0.06122619628906252,0.05166992187500005
-0.0023135375976562744,0.00351165771484375,-0.00025512695312502123,0.003079223632812513,0.05108673095703131,0.009279174804687502,0.06117919921875015,0.05180145263671884
-0.002846069335937512,0.00351379394531251,-0.0003286743164062616,0.002942504882812497,0.05130920410156255,0.009106750488281261,0.06121276855468759,0.05157196044921881
-0.0027420043945312715,0.003537902832031264,-0.0005072021484375071,0.002950744628906248,0.05096771240234381,0.009069519042968757,0.06130950927734376,0.051807250976562504
-0.00277801513671877,0.003541870117187512,-0.0003909301757812657,0.0029446411132812624,0.05128723144531256,0.009199218750000003,0.06137542724609382,0.05167755126953129
-0.002504577636718767,0.00348022460937503,-0.0005749511718750235,0.003015136718750004,0.051204223632812566,0.008924865722656264,0.0613571166992188,0.05153472900390628
