60.24,nan,58.39,nan,100.07,87.26,90.56,103.98
56.86,nan,62.84,nan,100.19,86.96,91.11,103.75
58.69,nan,59.16,nan,100.27,87.71,90.96,103.88
58.93,nan,57.13,nan,99.47,87.64,90.19,103.51
55.33,nan,56.57,nan,99.95,87.39,90.81,103.37
62.07,nan,59.10,nan,99.33,87.48,90.54,103.60
55.32,nan,62.85,nan,99.73,87.62,90.70,103.29
64.19,nan,51.99,nan,99.89,87.77,91.00,103.03
57.17,nan,52.42,nan,100.87,87.71,90.85,103.15
58.49,nan,58.30,nan,100.57,87.16,90.96,103.20
54.83,nan,55.40,nan,100.73,87.83,91.04,103.26
54.48,nan,60.52,nan,100.96,87.53,90.63,103.10
58.68,nan,63.19,nan,100.04,87.82,90.38,103.36
57.92,nan,54.39,nan,100.56,87.80,90.71,103.10
56.04,nan,55.50,nan,100.49,87.21,90.59,103.45
53.28,nan,58.53,nan,100.27,87.13,90.68,103.49
58.42,nan,51.42,nan,100.40,88.08,90.85,103.52
57.35,nan,54.23,nan,100.21,87.12,90.42,103.26
53.46,nan,55.90,nan,100.13,87.63,90.70,103.56
55.96,nan,60.46,nan,100.24,87.26,90.41,102.35
60.79,nan,55.61,nan,100.82,87.87,90.70,103.33
58.78,nan,57.72,nan,100.48,87.41,90.84,103.34
57.20,nan,51.09,nan,100.91,87.43,90.77,103.66
50.53,nan,56.44,nan,100.13,87.09,90.57,103.14
50.97,nan,59.88,nan,100.56,87.56,90.78,103.33
55.14,nan,52.79,nan,100.38,87.10,91.22,103.49
61.40,nan,57.72,nan,100.24,87.70,90.38,103.19
58.19,nan,63.13,nan,100.43,87.39,90.64,103.60
59.41,nan,59.92,nan,100.13,87.31,90.33,103.59
52.80,nan,60.19,nan,100.13,87.59,90.58,103.55
51.79,nan,55.96,nan,99.92,87.07,90.60,103.22
59.24,nan,57.84,nan,100.68,87.58,90.69,103.19
52.85,nan,57.05,nan,100.94,87.83,90.87,103.52
57.22,nan,54.87,nan,100.73,87.72,90.63,102.70
55.21,nan,55.27,nan,100.50,87.25,91.04,103.26
54.91,nan,56.01,nan,100.23,87.37,90.69,103.03
58.77,nan,56.39,nan,100.79,87.55,90.37,103.94
51.90,nan,62.38,nan,100.39,88.11,91.12,103.76
56.55,nan,54.68,nan,100.47,87.61,90.68,103.72
56.76,nan,56.85,nan,100.33,87.47,90.40,103.08
60.08,nan,62.40,nan,100.26,87.27,90.22,103.45
58.14,nan,63.44,nan,100.69,87.90,90.88,103.25
58.66,nan,58.37,nan,100.04,87.23,90.80,103.46
58.10,nan,57.95,nan,100.48,87.65,90.67,103.96
58.86,nan,57.60,nan,99.42,87.13,90.27,102.93
58.23,nan,58.91,nan,99.80,87.49,90.73,103.82
57.85,nan,62.37,nan,100.08,87.51,90.78,103.75
58.03,nan,53.43,nan,99.55,87.31,90.58,103.66
56.58,nan,57.35,nan,100.52,87.23,90.41,103.14
58.02,nan,54.61,nan,100.26,87.77,91.00,103.43
54.76,nan,60.85,nan,100.23,87.52,90.54,103.90
60.67,nan,61.01,nan,100.10,87.90,90.79,103.82
58.15,nan,58.65,nan,100.59,87.81,90.56,103.34
54.87,nan,53.97,nan,100.02,87.92,90.82,103.62
55.31,nan,54.83,nan,100.29,87.19,90.64,103.83
59.86,nan,60.59,nan,99.85,87.46,91.09,103.93
58.12,nan,52.90,nan,100.23,87.27,90.74,103.75
55.60,nan,55.06,nan,99.96,87.68,91.08,103.82
58.46,nan,58.13,nan,100.01,87.54,90.28,103.33
61.25,nan,56.71,nan,100.44,87.84,90.99,104.03
58.93,nan,55.66,nan,100.03,87.60,90.87,103.68
53.40,nan,58.22,nan,100.35,88.16,90.78,103.78
59.18,nan,57.89,nan,99.77,87.60,90.67,103.76
55.15,nan,57.78,nan,100.29,87.73,91.00,103.97
59.41,nan,58.55,nan,99.70,87.63,90.66,103.89
55.03,nan,54.83,nan,100.00,87.18,90.99,103.93
54.90,nan,59.46,nan,100.63,87.68,90.84,103.41
56.78,nan,56.53,nan,100.28,87.72,90.66,103.70
59.81,nan,61.55,nan,100.44,87.25,90.62,104.04
57.20,nan,55.57,nan,99.56,87.30,90.69,104.04
57.32,nan,55.73,nan,99.71,87.22,90.42,103.49
58.57,nan,58.86,nan,100.18,87.64,90.73,103.99
57.26,nan,58.46,nan,100.13,87.35,90.71,103.63
57.97,nan,61.32,nan,100.63,88.09,90.62,104.00
58.29,nan,55.22,nan,99.53,87.49,90.69,103.91
59.26,nan,58.62,nan,99.91,87.80,90.78,103.76
54.11,nan,55.73,nan,99.93,87.26,90.51,103.37
59.22,nan,61.05,nan,100.51,87.69,90.69,103.85
61.62,nan,55.26,nan,99.78,87.59,90.57,103.80
57.03,nan,60.09,nan,100.41,87.72,90.72,104.18
59.37,nan,50.48,nan,100.21,87.50,90.68,103.53
56.32,nan,58.43,nan,100.37,87.98,91.08,103.77
63.35,nan,58.31,nan,100.32,87.33,90.68,103.42
56.48,nan,52.12,nan,100.50,87.76,90.62,103.93
60.11,nan,59.22,nan,99.70,87.41,90.43,103.74
59.77,nan,58.25,nan,100.71,87.46,90.67,103.50
57.15,nan,59.63,nan,100.04,87.68,90.50,103.50
59.68,nan,61.51,nan,100.27,87.74,90.97,103.61
55.27,nan,53.29,nan,100.53,87.64,90.44,103.89
58.78,nan,57.59,nan,100.00,87.30,90.22,103.24
49.28,nan,58.03,nan,100.65,87.51,90.52,103.23
61.62,nan,54.92,nan,100.38,87.38,91.01,103.46
56.35,nan,57.72,nan,99.92,87.54,90.45,103.77
58.27,nan,61.12,nan,99.20,86.93,91.08,102.86
57.68,nan,61.91,nan,100.13,87.56,90.94,103.11
52.14,nan,57.34,nan,100.03,87.90,90.70,103.33
55.42,nan,57.57,nan,99.56,87.10,90.70,102.70
57.66,nan,59.94,nan,100.34,87.41,90.53,103.71
58.62,nan,59.26,nan,100.57,87.47,90.97,103.72
54.81,nan,57.18,nan,100.63,87.32,91.23,103.56
52.29,nan,55.61,nan,100.28,87.31,90.50,103.64
52.43,nan,62.50,nan,100.70,87.53,91.06,103.40
59.22,nan,59.13,nan,100.57,87.70,90.88,103.33
59.02,nan,58.19,nan,99.86,87.69,90.78,103.15
58.19,nan,59.42,nan,99.44,87.34,90.94,103.61
56.89,nan,61.55,nan,99.82,87.55,90.45,103.58
55.92,nan,56.79,nan,100.67,87.35,90.71,103.49
52.67,nan,56.71,nan,100.27,87.39,90.77,103.67
55.72,nan,59.22,nan,100.68,87.14,90.41,102.94
58.75,nan,53.29,nan,100.63,87.66,90.77,103.54
56.09,nan,50.39,nan,100.00,87.57,91.08,103.70
59.95,nan,53.03,nan,100.57,87.63,90.70,103.71
59.40,nan,53.26,nan,100.15,87.48,90.86,103.04
55.11,nan,52.37,nan,100.42,87.19,90.57,103.17
59.32,nan,55.55,nan,100.30,87.01,90.40,102.71
62.10,nan,58.05,nan,100.66,87.60,90.75,103.46
58.76,nan,58.65,nan,100.61,87.17,90.39,103.21
53.60,nan,52.56,nan,100.31,87.61,90.69,103.41
59.69,nan,59.83,nan,100.13,86.92,90.50,102.69
57.25,nan,55.71,nan,99.85,87.54,90.41,103.83
56.42,nan,53.04,nan,100.48,87.05,90.39,103.01
57.91,nan,57.20,nan,100.18,87.78,90.63,103.05
58.79,nan,56.90,nan,100.26,87.72,90.47,103.48
58.61,nan,58.03,nan,100.66,87.80,90.85,103.28
57.97,nan,59.98,nan,99.84,87.53,90.57,103.12
52.66,nan,56.04,nan,100.49,87.67,90.51,103.13
58.80,nan,57.63,nan,100.59,87.42,90.89,103.35
53.76,nan,61.17,nan,100.38,87.57,90.65,102.96
61.13,nan,58.16,nan,100.32,87.14,90.28,103.50
62.81,nan,56.47,nan,100.38,87.57,90.68,103.76
57.80,nan,58.74,nan,99.59,87.59,90.72,103.65
62.45,nan,56.99,nan,99.72,87.43,90.80,103.59
54.20,nan,57.32,nan,100.44,87.56,90.87,103.75
60.87,nan,54.06,nan,100.16,87.62,89.91,103.10
59.34,nan,54.89,nan,100.11,87.43,90.94,103.37
55.44,nan,56.02,nan,99.93,87.53,90.42,102.80
58.88,nan,57.89,nan,99.45,87.24,90.48,102.92
57.81,nan,59.08,nan,100.45,87.07,90.49,103.49
56.49,nan,52.58,nan,100.18,87.33,90.77,103.85
52.95,nan,61.10,nan,100.68,87.47,90.27,103.11
54.66,nan,57.76,nan,99.99,87.18,90.70,102.93
54.31,nan,55.96,nan,99.76,87.32,90.28,103.59
54.81,nan,54.22,nan,100.23,87.48,90.62,103.29
55.78,nan,63.51,nan,99.91,87.14,90.59,103.76
60.76,nan,57.11,nan,100.42,87.63,90.88,103.55
55.44,nan,61.35,nan,100.58,87.60,90.39,103.19
60.35,nan,60.33,nan,100.12,87.09,90.49,103.53
54.74,nan,56.17,nan,100.00,87.31,90.32,103.28
56.57,nan,56.52,nan,100.35,87.14,90.46,103.53
57.18,nan,60.22,nan,99.38,87.66,90.78,103.67
55.38,nan,63.52,nan,100.24,87.63,90.93,103.04
49.20,nan,55.68,nan,99.97,87.62,90.13,102.97
55.55,nan,56.41,nan,99.63,86.92,90.79,103.15
58.23,nan,58.61,nan,100.31,87.55,90.49,103.32
56.03,nan,59.00,nan,100.52,87.46,90.71,103.57
53.09,nan,62.32,nan,99.82,87.42,90.81,103.32
51.43,nan,60.35,nan,100.51,87.42,90.72,103.91
51.98,nan,53.20,nan,100.49,87.43,90.69,103.28
57.05,nan,56.73,nan,100.51,87.80,90.87,103.19
63.62,nan,55.32,nan,99.47,87.27,90.69,103.62
59.42,nan,57.93,nan,100.29,87.47,90.73,103.43
61.91,nan,54.99,nan,100.41,87.36,90.46,103.45
54.56,nan,52.48,nan,100.08,87.65,91.22,103.48
56.19,nan,60.29,nan,100.16,86.95,90.06,103.45
52.66,nan,59.82,nan,100.33,87.18,90.76,103.36
58.16,nan,56.43,nan,100.03,87.55,90.28,103.19
59.31,nan,55.78,nan,100.60,87.55,90.69,103.71
60.49,nan,53.14,nan,100.03,87.36,90.68,103.07
59.99,nan,52.73,nan,100.02,87.37,90.87,103.31
59.47,nan,55.51,nan,99.98,87.18,91.06,102.99
59.19,nan,61.95,nan,100.54,87.78,91.05,103.47
55.37,nan,60.10,nan,99.85,87.34,90.62,102.95
59.89,nan,58.29,nan,100.52,87.68,90.51,103.60
62.63,nan,52.63,nan,99.26,87.18,90.94,103.43
56.99,nan,54.02,nan,100.43,87.55,90.94,103.34
56.82,nan,58.65,nan,100.10,87.32,90.57,103.25
57.76,nan,62.62,nan,100.48,87.52,90.94,103.74
59.32,nan,55.92,nan,99.95,86.97,90.38,102.57
55.46,nan,56.79,nan,99.63,87.22,90.50,103.03
57.97,nan,58.14,nan,99.38,87.41,90.56,103.30
56.93,nan,54.95,nan,100.40,87.71,90.57,103.61
54.52,nan,61.07,nan,99.66,87.05,90.49,103.00
54.11,nan,60.50,nan,99.74,87.24,90.67,103.31
56.59,nan,59.97,nan,100.03,87.82,90.78,103.14
58.72,nan,58.18,nan,100.05,87.34,90.78,103.59
56.97,nan,59.31,nan,99.68,86.97,90.57,103.34
59.00,nan,59.63,nan,99.89,87.82,90.85,103.37
50.65,nan,63.26,nan,100.04,87.30,90.48,102.98
61.54,nan,59.36,nan,100.39,87.10,90.70,103.07
55.38,nan,57.66,nan,100.05,87.44,90.13,103.36
60.85,nan,57.39,nan,100.33,87.64,90.66,103.87
60.92,nan,57.90,nan,99.71,87.30,90.27,103.06
58.10,nan,55.22,nan,99.74,87.36,90.86,103.46
58.59,nan,60.85,nan,99.70,87.35,90.72,103.50
57.22,nan,61.00,nan,100.71,87.55,90.42,103.93
51.01,nan,58.47,nan,100.30,87.60,90.88,103.26
56.82,nan,57.09,nan,99.68,87.39,90.38,103.72
51.49,nan,58.57,nan,99.39,87.15,90.63,103.32
52.04,nan,57.58,nan,100.63,88.03,90.79,103.39
56.45,nan,59.14,nan,99.77,87.01,90.24,103.35
57.95,nan,58.42,nan,100.61,87.05,90.86,103.44
56.43,nan,60.06,nan,100.05,87.67,90.87,103.36
55.14,nan,57.67,nan,99.84,87.46,90.84,103.33
60.32,nan,57.45,nan,99.69,87.20,90.12,103.50
58.06,nan,55.24,nan,100.78,87.44,90.67,103.79
61.10,nan,56.53,nan,99.61,87.29,90.59,103.06
56.39,nan,52.51,nan,99.84,87.32,90.83,103.10
57.64,nan,55.76,nan,100.92,87.15,90.83,103.60
56.46,nan,61.20,nan,99.74,86.97,90.65,103.04
57.86,nan,56.26,nan,99.77,87.43,90.53,103.43
59.29,nan,57.89,nan,100.53,87.02,90.87,103.30
62.34,nan,61.47,nan,100.36,87.45,90.37,103.70
58.90,nan,53.66,nan,100.31,87.52,90.81,103.00
59.74,nan,56.15,nan,100.83,87.37,90.58,103.11
51.31,nan,55.71,nan,100.50,87.01,90.58,103.30
50.88,nan,57.38,nan,99.90,87.45,90.38,102.95
61.25,nan,59.98,nan,100.13,87.10,90.71,103.66
48.34,nan,62.48,nan,100.01,87.19,90.44,103.25
54.52,nan,57.84,nan,100.01,87.58,90.45,103.09
60.37,nan,58.56,nan,100.45,87.46,90.66,103.47
59.35,nan,57.17,nan,100.07,86.82,90.52,103.29
53.89,nan,59.42,nan,99.95,87.63,90.97,103.63
55.09,nan,61.74,nan,100.06,87.25,90.45,103.29
63.46,nan,56.92,nan,99.94,87.58,90.57,103.09
58.75,nan,58.62,nan,100.27,87.54,90.53,103.67
55.05,nan,52.75,nan,100.96,87.54,90.75,103.54
55.98,nan,61.13,nan,100.17,87.61,90.47,103.66
57.67,nan,59.74,nan,100.53,87.07,90.32,103.15
59.47,nan,61.67,nan,100.35,87.17,90.86,103.05
51.54,nan,58.76,nan,100.10,87.75,90.76,103.58
54.20,nan,61.32,nan,99.55,87.16,90.86,102.68
58.44,nan,58.51,nan,100.60,87.60,90.55,103.38
53.87,nan,58.59,nan,99.95,87.24,90.45,103.03
58.36,nan,56.02,nan,100.66,87.52,90.88,103.38
60.53,nan,57.54,nan,100.61,87.25,90.74,103.45
54.51,nan,57.37,nan,100.26,87.55,90.80,103.65
55.45,nan,45.89,nan,100.11,87.78,90.80,103.20
56.90,nan,55.49,nan,100.40,87.38,90.98,103.32
60.44,nan,56.39,nan,99.67,86.91,90.63,103.11
57.76,nan,61.94,nan,100.38,87.63,90.80,103.55
62.59,nan,58.15,nan,99.56,87.35,90.55,103.33
56.06,nan,53.05,nan,100.50,87.63,90.74,103.55
59.83,nan,59.90,nan,100.42,87.69,90.51,103.68
61.13,nan,56.58,nan,100.13,87.71,91.07,103.05
57.32,nan,58.47,nan,100.21,87.33,90.75,102.65
60.37,nan,55.31,nan,100.41,87.57,90.71,103.48
62.91,nan,55.97,nan,100.44,87.70,90.81,103.32
58.77,nan,56.17,nan,100.41,87.60,91.00,103.55
57.26,nan,62.95,nan,100.04,87.49,90.73,103.31
54.44,nan,60.44,nan,100.84,87.80,90.77,103.06
58.10,nan,61.72,nan,100.55,87.41,90.45,103.49
52.74,nan,61.28,nan,100.43,87.06,90.43,102.96
59.16,nan,58.15,nan,99.86,87.07,90.73,103.53
57.70,nan,55.70,nan,99.68,87.19,90.46,103.69
58.87,nan,55.50,nan,99.79,87.63,90.78,103.32
61.82,nan,60.03,nan,99.91,87.24,90.48,102.98
57.77,nan,55.66,nan,100.13,87.15,90.61,103.26
52.19,nan,58.13,nan,100.15,87.48,90.44,103.48
56.90,nan,52.67,nan,100.26,87.25,90.80,103.82
60.46,nan,57.39,nan,100.43,86.95,90.55,103.33
56.19,nan,58.60,nan,100.54,87.53,90.55,102.80
59.78,nan,59.55,nan,100.43,87.50,90.30,102.93
53.86,nan,55.64,nan,100.79,87.62,90.76,103.13
60.38,nan,58.00,nan,100.86,87.41,90.28,103.26
56.85,nan,52.84,nan,100.42,87.43,91.03,103.80
55.67,nan,60.69,nan,100.53,87.27,90.28,103.37
52.35,nan,59.16,nan,100.34,87.53,90.57,103.76
57.01,nan,58.31,nan,100.34,87.18,90.70,102.92
56.22,nan,58.69,nan,100.50,87.46,90.62,103.42
60.62,nan,58.23,nan,99.90,87.46,90.65,104.11
60.44,nan,59.69,nan,100.17,88.02,90.81,103.65
58.37,nan,66.08,nan,99.90,87.45,90.61,103.33
52.73,nan,56.92,nan,100.21,87.70,91.11,103.58
54.83,nan,57.57,nan,99.88,87.35,90.76,103.47
56.89,nan,54.43,nan,100.00,87.69,90.91,103.89
56.95,nan,58.01,nan,100.15,87.63,90.98,103.55
56.93,nan,61.96,nan,100.13,87.51,90.66,103.49
57.23,nan,57.41,nan,99.79,87.43,90.78,103.28
59.35,nan,52.42,nan,100.08,86.79,90.44,103.86
56.44,nan,56.34,nan,101.03,87.31,90.26,103.43
52.75,nan,52.88,nan,100.17,88.02,90.70,103.56
57.85,nan,60.60,nan,100.27,87.59,90.64,103.32
56.84,nan,62.12,nan,100.74,87.12,90.26,103.41
54.87,nan,50.48,nan,100.46,87.55,90.65,103.48
56.55,nan,62.44,nan,100.41,87.61,90.37,103.00
55.45,nan,60.56,nan,99.64,87.28,90.65,103.50
56.12,nan,54.87,nan,100.55,87.31,90.53,102.83
55.72,nan,57.18,nan,100.24,87.45,91.01,103.18
53.99,nan,59.85,nan,100.60,87.19,90.38,103.26
52.47,nan,56.13,nan,99.72,87.30,90.77,103.63
59.53,nan,58.49,nan,100.29,87.07,90.28,103.17
60.62,nan,58.10,nan,99.72,87.39,90.72,103.54
57.53,nan,55.80,nan,100.16,87.26,90.60,103.22
59.48,nan,53.28,nan,100.74,87.48,90.64,103.42
61.88,nan,58.52,nan,100.39,87.21,90.60,103.29
54.55,nan,55.46,nan,99.74,87.40,90.50,103.28
62.48,nan,57.09,nan,100.04,86.92,90.34,103.44
56.80,nan,61.51,nan,100.16,87.16,90.36,103.32
57.40,nan,61.28,nan,99.91,87.40,90.35,103.37
55.19,nan,55.91,nan,99.99,87.57,90.65,103.14
54.29,nan,55.61,nan,100.31,87.25,90.60,103.21
57.55,nan,54.41,nan,100.48,87.79,90.89,103.30
58.10,nan,56.91,nan,100.43,87.13,90.92,103.73
57.55,nan,55.06,nan,100.06,87.72,91.19,103.94
57.78,nan,62.24,nan,99.72,86.74,90.36,103.41
60.13,nan,56.78,nan,99.39,87.51,90.54,103.85
58.19,nan,61.90,nan,100.38,87.31,90.52,102.60
56.67,nan,57.91,nan,100.66,87.54,91.04,103.37
61.51,nan,58.35,nan,100.23,87.12,90.49,103.70
58.75,nan,57.96,nan,100.32,87.64,90.80,103.73
56.75,nan,59.97,nan,100.05,87.10,90.25,103.12
63.85,nan,56.08,nan,100.13,87.65,91.20,103.53
60.77,nan,53.06,nan,100.99,87.89,90.92,103.27
56.52,nan,54.98,nan,100.05,87.29,90.92,103.29
56.47,nan,60.05,nan,100.56,87.16,90.72,103.28
55.04,nan,57.34,nan,100.81,87.42,90.65,103.39
52.74,nan,57.77,nan,100.41,87.55,90.90,103.62
62.29,nan,60.60,nan,100.72,87.35,90.70,103.52
55.29,nan,57.08,nan,100.11,87.03,90.17,103.53
57.55,nan,53.41,nan,100.05,87.36,90.72,103.09
57.90,nan,59.68,nan,99.65,87.44,90.50,102.90
59.56,nan,52.20,nan,100.49,87.24,90.55,103.01
54.16,nan,62.79,nan,100.20,87.34,90.10,103.19
56.82,nan,54.93,nan,100.07,87.55,90.47,103.17
59.29,nan,55.90,nan,100.62,87.30,90.30,102.86
57.35,nan,58.48,nan,100.30,87.06,90.72,103.27
60.54,nan,59.70,nan,100.04,87.21,90.66,103.12
58.37,nan,59.37,nan,100.24,87.23,90.58,103.14
59.39,nan,56.38,nan,100.00,86.93,90.62,102.79
58.20,nan,56.34,nan,99.79,87.33,90.54,103.63
58.04,nan,60.97,nan,100.34,87.48,90.32,102.79
60.92,nan,57.14,nan,100.26,87.04,90.55,103.66
52.62,nan,51.74,nan,100.25,87.54,90.43,103.24
38.48,nan,60.12,nan,100.31,87.40,90.69,103.98
59.18,nan,55.79,nan,99.97,87.48,90.35,102.76
63.09,nan,53.92,nan,99.98,87.00,90.85,103.59
57.20,nan,57.34,nan,99.64,87.33,90.17,103.40
