L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.0012246093750000464,0.0016787109375000636,-0.0016933593750000642,0.0013066406250000495,0.012322265625000467,0.05195068359375019,0.0816064453124996,0.010384277343750394
-0.0012802734375000485,0.0016508789062500626,-0.0017050781250000646,0.0013286132812500503,0.01187841796875045,0.05182177734375019,0.08205761718749953,0.010362304687500393
-0.0012875976562500488,0.0016552734375000627,-0.0017226562500000653,0.0012583007812500477,0.011808105468750447,0.05190966796875019,0.08202099609374952,0.010363769531250393
-0.0011997070312500455,0.0016552734375000627,-0.0017753906250000673,0.0012583007812500477,0.011915039062500452,0.05195947265625019,0.0822846679687495,0.01029785156250039
-0.0012172851562500461,0.0016552734375000627,-0.0017299804687500656,0.001265625000000048,0.011913574218750451,0.05185693359375019,0.08220996093749955,0.01028759765625039
-0.0012875976562500488,0.001634765625000062,-0.0017080078125000647,0.001268554687500048,0.011712890625000444,0.05184228515625019,0.08201513671874958,0.010379882812500393
-0.0012597656250000477,0.0016464843750000624,-0.0017783203125000674,0.0012700195312500481,0.01187988281250045,0.05186279296875019,0.08212646484374964,0.01028320312500039
-0.0011748046875000445,0.0016420898437500622,-0.0017563476562500666,0.001267089843750048,0.011750976562500445,0.05197265625000019,0.08220263671874954,0.010316894531250391
-0.0012319335937500467,0.0016713867187500633,-0.0017080078125000647,0.0012583007812500477,0.011970703125000454,0.052003417968750194,0.0822758789062496,0.010360839843750393
-0.0012773437500000484,0.001637695312500062,-0.0017197265625000652,0.0012846679687500487,0.011913574218750451,0.0521206054687502,0.08195507812499954,0.010409179687500394
-0.0011982421875000454,0.001634765625000062,-0.0016479492187500625,0.001290527343750049,0.011682128906250443,0.0520781250000002,0.08209277343749961,0.010398925781250394
-0.0012714843750000482,0.001608398437500061,-0.0017446289062500661,0.0012612304687500478,0.01186230468750045,0.05195947265625019,0.08177197265624964,0.010385742187500394
-0.0012846679687500487,0.0016464843750000624,-0.0017021484375000645,0.0012348632812500468,0.011774414062500446,0.05197265625000019,0.08231542968749958,0.010331542968750392
-0.0013623046875000516,0.0016523437500000626,-0.0017006835937500644,0.0012202148437500462,0.011907714843750451,0.0521206054687502,0.08216455078124957,0.01029052734375039
-0.0012788085937500485,0.0016054687500000608,-0.0017241210937500653,0.0012539062500000475,0.011953125000000453,0.052018066406250195,0.0819755859374996,0.010413574218750395
-0.0013344726562500506,0.0016142578125000612,-0.0018295898437500693,0.0012480468750000473,0.011982421875000454,0.052051757812500196,0.08226123046874953,0.010381347656250393
-0.0012846679687500487,0.0016406250000000622,-0.0017622070312500668,0.001239257812500047,0.012039550781250456,0.052006347656250194,0.08202246093749954,0.010422363281250395
-0.0012978515625000492,0.0016157226562500612,-0.001713867187500065,0.0012802734375000485,0.011958984375000453,0.0520839843750002,0.0822949218749996,0.010363769531250393
-0.0013066406250000495,0.00158496093750006,-0.0017534179687500664,0.001239257812500047,0.012048339843750457,0.052265625000000204,0.08240185546874962,0.010401855468750394
