L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.09347607421874993,0.003481933593750132,0.0012333984375000467,0.0034453125000001306,0.013220214843750501,0.060228515625000506,0.029774414062499817,0.01081054687500041
0.0934365234375,0.0034965820312501325,0.0012524414062500475,0.003481933593750132,0.0131894531250005,0.0600688476562505,0.026915039062499792,0.010712402343750406
0.09342187500000002,0.0035214843750001334,0.0012172851562500461,0.0034760742187501317,0.013231933593750501,0.06029443359375051,0.022486816406250124,0.01081494140625041
0.09360791015624995,0.0034892578125001322,0.001267089843750048,0.00342480468750013,0.0131777343750005,0.060212402343750505,0.02708496093749984,0.010790039062500409
0.09356982421874999,0.0034233398437501297,0.0012363281250000469,0.0035185546875001333,0.0131879882812505,0.060225585937500506,0.02658251953124987,0.01082519531250041
0.09330761718749996,0.0034760742187501317,0.001158691406250044,0.0034746093750001317,0.013152832031250498,0.060168457031250504,0.029122558593749757,0.01082958984375041
0.09357568359375001,0.00342626953125013,0.001265625000000048,0.00343505859375013,0.013092773437500496,0.060161132812500503,0.021266601562500313,0.01081054687500041
0.09356689453124989,0.003484863281250132,0.0013154296875000498,0.0034628906250001312,0.013168945312500499,0.06029003906250051,0.026604492187499877,0.010870605468750412
0.0937236328124999,0.0035551757812501347,0.0013256835937500502,0.0034892578125001322,0.013139648437500498,0.06034716796875051,0.02702490234374981,0.01081640625000041
0.09326513671874999,0.0034936523437501324,0.0012290039062500466,0.0034995117187501326,0.013151367187500498,0.060461425781250515,0.021350097656250247,0.010757812500000408
0.093568359375,0.0035039062500001328,0.001239257812500047,0.0034643554687501313,0.013119140625000497,0.06031787109375051,0.02561865234374993,0.01082226562500041
0.09362109374999998,0.0034746093750001317,0.0012495117187500474,0.003407226562500129,0.013119140625000497,0.06036474609375051,0.021074707031250306,0.010779785156250409
0.09359033203124997,0.00343212890625013,0.0012553710937500476,0.003457031250000131,0.0131894531250005,0.06027978515625051,0.019820800781250564,0.01080322265625041
0.09364013671875002,0.0034760742187501317,0.0011777343750000446,0.00343505859375013,0.013161621093750499,0.06035449218750051,0.024118652343749956,0.010740234375000407
0.09353027343750003,0.003505371093750133,0.0012333984375000467,0.0034453125000001306,0.013305175781250504,0.06034423828125051,0.02165917968750021,0.01083691406250041
0.09340576171874992,0.0035258789062501336,0.0012026367187500456,0.0034394531250001303,0.013072265625000495,0.060442382812500514,0.020373046875000425,0.010784179687500409
0.09342480468750002,0.003452636718750131,0.001239257812500047,0.0034716796875001316,0.013073730468750495,0.06053759765625052,0.01973291015625049,0.01083398437500041
0.09341894531249992,0.0035434570312501343,0.0013139648437500498,0.003458496093750131,0.013108886718750497,0.060477539062500515,0.026289550781249893,0.010845703125000411
0.09358593750000005,0.0034936523437501324,0.0012553710937500476,0.003477539062500132,0.0131733398437505,0.060228515625000506,0.020544433593750383,0.010844238281250411
0.09362841796875002,0.0035039062500001328,0.0013125000000000497,0.00342773437500013,0.013303710937500504,0.060490722656250516,0.02010937500000045,0.010772460937500408
0.09349218750000005,0.00343359375000013,0.0012890625000000488,0.0034379882812501303,0.013132324218750498,0.06038378906250051,0.019898437500000483,0.010882324218750412
0.0935229492187501,0.003511230468750133,0.0011997070312500455,0.003461425781250131,0.013229003906250501,0.060473144531250515,0.02448486328124988,0.010879394531250412
0.09372802734374985,0.0034628906250001312,0.001187988281250045,0.003481933593750132,0.013284667968750503,0.060484863281250516,0.019573242187500534,0.01083544921875041
0.09364453124999995,0.00343505859375013,0.001242187500000047,0.003458496093750131,0.0131777343750005,0.06067529296875052,0.02010351562500045,0.01082226562500041
0.09373681640624998,0.0034365234375001302,0.0013022460937500493,0.003506835937500133,0.013138183593750498,0.06068701171875052,0.02602294921874994,0.010867675781250412
0.09356250000000005,0.003509765625000133,0.0012700195312500481,0.0034482421875001307,0.013261230468750503,0.06068701171875052,0.02390185546874999,0.010869140625000412
0.09380273437500007,0.0034746093750001317,0.001189453125000045,0.00343066406250013,0.013141113281250498,0.060695800781250524,0.026525390624999867,0.010788574218750409
0.09363720703124997,0.003481933593750132,0.0012714843750000482,0.0034189453125001296,0.013155761718750499,0.06061230468750052,0.025650878906249903,0.010879394531250412
0.08753906249999989,0.0034628906250001312,0.0013022460937500493,0.0034497070312501307,0.013108886718750497,0.06051416015625052,0.023285156250000008,0.01079736328125041
0.09339843750000001,0.0034438476562501305,0.0013081054687500496,0.0034731445312501316,0.0131821289062505,0.06066796875000052,0.020062500000000455,0.010866210937500412
0.09385986328125007,0.003512695312500133,0.001237792968750047,0.0034160156250001295,0.013152832031250498,0.06056689453125052,0.024770507812499898,0.010861816406250412
0.09373974609375013,0.00342480468750013,0.0012963867187500491,0.0034702148437501315,0.0131777343750005,0.06081298828125053,0.02021044921875035,0.010872070312500412
0.0936899414062499,0.0034233398437501297,0.0013051757812500495,0.00343359375000013,0.013157226562500499,0.06082763671875053,0.018780761718750635,0.010872070312500412
0.09384521484375,0.0035039062500001328,0.0012553710937500476,0.0035156250000001332,0.013095703125000496,0.06085986328125053,0.023219238281250006,0.010945312500000415
0.09364453125000011,0.0034965820312501325,0.0012890625000000488,0.0035537109375001347,0.013233398437500501,0.06077343750000053,0.024297363281249887,0.010908691406250413
0.09377929687499989,0.0034995117187501326,0.0013359375000000506,0.0034907226562501323,0.013321289062500505,0.06081152343750053,0.01963183593750053,0.010867675781250412
0.09352880859374997,0.0034145507812501294,0.0012846679687500487,0.0034702148437501315,0.0131850585937505,0.06085107421875053,0.024823242187499955,0.010913085937500414
0.09369433593750001,0.003458496093750131,0.001239257812500047,0.0034921875000001323,0.0131821289062505,0.06084667968750053,0.024263671874999955,0.010923339843750414
0.09366210937499997,0.0034628906250001312,0.0012626953125000479,0.003509765625000133,0.013318359375000505,0.06082324218750053,0.018852539062500624,0.010949707031250415
0.0938715820312501,0.003533203125000134,0.0011982421875000454,0.003480468750000132,0.0131967773437505,0.060707519531250524,0.020789062500000295,0.010870605468750412
0.09398437499999993,0.003486328125000132,0.0012802734375000485,0.0034702148437501315,0.013091308593750496,0.06087158203125053,0.020488769531250388,0.010948242187500415
0.09373681640624995,0.0034936523437501324,0.0012568359375000476,0.0034658203125001313,0.013151367187500498,0.06085253906250053,0.024685546874999874,0.010860351562500412
0.09377929687500003,0.0034438476562501305,0.0013549804687500513,0.003483398437500132,0.013075195312500495,0.06086279296875053,0.019300781250000572,0.010913085937500414
0.0935595703125,0.003487792968750132,0.0012451171875000472,0.0034951171875001324,0.013045898437500494,0.06087304687500053,0.0232734375,0.01081054687500041
0.09355810546875001,0.0034746093750001317,0.0012202148437500462,0.003508300781250133,0.013069335937500495,0.06104882812500054,0.018521484375000653,0.010899902343750413
0.09380712890625009,0.0034658203125001313,0.0012275390625000465,0.003457031250000131,0.013015136718750493,0.060975585937500534,0.018824707031250623,0.010908691406250413
0.09376464843749996,0.003479003906250132,0.0012890625000000488,0.0034936523437501324,0.0132114257812505,0.060706054687500524,0.024134765624999964,0.010917480468750414
0.09364892578125009,0.003540527343750134,0.001133789062500043,0.003461425781250131,0.013067871093750495,0.06094335937500053,0.025092773437499924,0.010932128906250414
0.08965283203124999,0.0034995117187501326,0.0012861328125000487,0.003511230468750133,0.013028320312500494,0.06083349609375053,0.020560546875000398,0.010886718750000413
0.09352001953124997,0.003512695312500133,0.0013388671875000507,0.0034453125000001306,0.013154296875000498,0.06084228515625053,0.027807128906249853,0.010899902343750413
0.09369140625000003,0.0035024414062501327,0.0012539062500000475,0.003512695312500133,0.013120605468750497,0.06094335937500053,0.020044921875000475,0.010937988281250415
0.09352148437499988,0.003486328125000132,0.0012539062500000475,0.0034394531250001303,0.013092773437500496,0.06082910156250053,0.022193847656250085,0.010948242187500415
0.09357275390625,0.0034687500000001315,0.0013666992187500518,0.00343212890625013,0.013126464843750497,0.06084960937500053,0.026138671874999915,0.010908691406250413
0.09349951171874993,0.0035434570312501343,0.0013051757812500495,0.0035229492187501335,0.013076660156250496,0.06085253906250053,0.02612988281249986,0.010973144531250416
0.09370605468750001,0.0034951171875001324,0.0012861328125000487,0.003487792968750132,0.013078125000000496,0.059175292968750466,0.02488476562499991,0.010873535156250412
0.09376318359375005,0.003455566406250131,0.0012011718750000455,0.003477539062500132,0.0131748046875005,0.060955078125000534,0.024080566406249906,0.010875000000000412
0.093685546875,0.0035200195312501334,0.0012084960937500458,0.0034658203125001313,0.013107421875000497,0.060953613281250534,0.020966308593750288,0.010894042968750413
0.09382763671875005,0.0034980468750001326,0.0012275390625000465,0.0034951171875001324,0.013141113281250498,0.06088330078125053,0.01960107421875055,0.010999511718750417
0.09364746093750001,0.003480468750000132,0.0012041015625000456,0.003481933593750132,0.013111816406250497,0.06105615234375054,0.01997607421875046,0.010933593750000414
0.09364892578124999,0.0034965820312501325,0.0013125000000000497,0.0034658203125001313,0.013141113281250498,0.06091259765625053,0.02664697265624988,0.010861816406250412
0.09369580078124998,0.003459960937500131,0.0012451171875000472,0.00343359375000013,0.013010742187500493,0.06115869140625054,0.026207519531249855,0.010895507812500413
0.09391259765625007,0.003457031250000131,0.0012231445312500464,0.0034467773437501306,0.013078125000000496,0.060966796875000534,0.021042480468750298,0.010879394531250412
0.09374414062499997,0.003484863281250132,0.0011689453125000443,0.0033940429687501286,0.013120605468750497,0.061015136718750536,0.020715820312500313,0.010910156250000413
0.09364599609374996,0.0035478515625001344,0.0012436523437500471,0.003454101562500131,0.013081054687500496,0.061231933593750544,0.019527832031250525,0.010927734375000414
0.09365624999999987,0.0034921875000001323,0.0012714843750000482,0.003454101562500131,0.013088378906250496,0.06110156250000054,0.02859082031249985,0.010930664062500414
0.09368408203125007,0.0034965820312501325,0.001187988281250045,0.0034482421875001307,0.013103027343750497,0.06105761718750054,0.026479980468749886,0.010959960937500415
0.09378076171875005,0.003477539062500132,0.0012553710937500476,0.0034628906250001312,0.0131850585937505,0.060956542968750534,0.026061035156249898,0.010921875000000414
0.09381298828124997,0.003458496093750131,0.0013315429687500505,0.00343066406250013,0.0131791992187505,0.061007812500000536,0.02493603515624991,0.009978515625000378
0.09383496093749992,0.0034907226562501323,0.0011967773437500454,0.003457031250000131,0.013145507812500498,0.06091699218750053,0.029351074218749794,0.010937988281250415
0.09382763671874997,0.0034995117187501326,0.0012290039062500466,0.0034746093750001317,0.0132128906250005,0.06087304687500053,0.02139990234375022,0.010870605468750412
0.09381884765625007,0.0035039062500001328,0.0012480468750000473,0.0034394531250001303,0.013164550781250499,0.06103564453125054,0.019447265625000612,0.010885253906250413
0.093826171875,0.0034482421875001307,0.001185058593750045,0.00343505859375013,0.0132143554687505,0.06114111328125054,0.0260947265624999,0.010902832031250413
0.09374267578125,0.0034936523437501324,0.001237792968750047,0.0034672851562501314,0.013013671875000493,0.06106347656250054,0.023040527343750054,0.010933593750000414
0.09361083984374996,0.0035009765625001327,0.0012539062500000475,0.0034130859375001293,0.013113281250000497,0.06090966796875053,0.029148925781249724,0.010901367187500413
0.09382177734375008,0.0034907226562501323,0.0012070312500000457,0.0035273437500001337,0.013054687500000495,0.06109130859375054,0.028961425781249828,0.010888183593750413
0.09389062500000003,0.0034951171875001324,0.001163085937500044,0.0034907226562501323,0.013149902343750498,0.06109570312500054,0.026523925781249846,0.010873535156250412
0.09347021484375007,0.003458496093750131,0.0012495117187500474,0.003458496093750131,0.013079589843750496,0.06108544921875054,0.021275390625000265,0.010880859375000412
0.09355810546875,0.003451171875000131,0.0011982421875000454,0.00343505859375013,0.013089843750000496,0.06114990234375054,0.0226230468750001,0.010886718750000413
0.09349511718749998,0.003458496093750131,0.0011572265625000439,0.00342919921875013,0.013142578125000498,0.06110009765625054,0.027575683593749803,0.01082958984375041
0.09362255859375006,0.0034672851562501314,0.001082519531250041,0.003407226562500129,0.013086914062500496,0.061025390625000536,0.02105273437500038,0.010916015625000414
0.09365478515625006,0.0034892578125001322,0.001215820312500046,0.003481933593750132,0.012977050781250492,0.06110595703125054,0.026277832031249837,0.010954101562500415
0.09355957031249997,0.003461425781250131,0.001185058593750045,0.003451171875000131,0.013022460937500493,0.06115283203125054,0.025007812499999886,0.01079882812500041
0.09389355468749994,0.0034497070312501307,0.0011982421875000454,0.003486328125000132,0.0131923828125005,0.061283203125000546,0.02128710937500025,0.010869140625000412
0.09379394531250002,0.003455566406250131,0.0013081054687500496,0.00343212890625013,0.0131762695312505,0.06119531250000054,0.02067773437500032,0.010911621093750414
0.09379833984375002,0.0035302734375001338,0.0012583007812500477,0.0035170898437501333,0.013160156250000499,0.061270019531250546,0.024051269531250002,0.010936523437500414
0.09359619140625003,0.0034409179687501304,0.0012832031250000486,0.0034980468750001326,0.013044433593750494,0.06138867187500055,0.024476074218749963,0.010885253906250413
0.0938041992187501,0.003487792968750132,0.0012788085937500485,0.0034204101562501296,0.013114746093750497,0.06117626953125054,0.018597656250000684,0.010930664062500414
0.0935976562499999,0.0034951171875001324,0.00132128906250005,0.0034467773437501306,0.013025390625000494,0.06108398437500054,0.019126464843750593,0.010703613281250406
0.09379541015625001,0.003512695312500133,0.0012553710937500476,0.003512695312500133,0.0131865234375005,0.06115869140625054,0.024568359374999946,0.010935058593750414
0.09358007812499998,0.003477539062500132,0.0011469726562500435,0.0034921875000001323,0.0131821289062505,0.06132421875000055,0.025510253906249926,0.010901367187500413
0.09360937499999997,0.003506835937500133,0.001268554687500048,0.0034980468750001326,0.0131762695312505,0.06147802734375055,0.024645996093749935,0.010917480468750414
0.093515625,0.003479003906250132,0.0013007812500000493,0.003508300781250133,0.013120605468750497,0.061494140625000554,0.017632324218750668,0.010904296875000413
0.09365478515625007,0.003533203125000134,0.0012436523437500471,0.0035156250000001332,0.013057617187500495,0.06142236328125055,0.01793408203125068,0.010899902343750413
0.09374414062499997,0.0034643554687501313,0.001214355468750046,0.0035170898437501333,0.013148437500000498,0.06132275390625055,0.01634472656250062,0.010968750000000416
0.09350830078125001,0.003534667968750134,0.0011440429687500434,0.0034907226562501323,0.011846191406250449,0.06164941406250056,0.02202832031250005,0.010936523437500414
0.09381738281249996,0.0034980468750001326,0.0013227539062500501,0.003461425781250131,0.013142578125000498,0.061554199218750556,0.01871044921875062,0.010916015625000414
0.09372216796875006,0.0035229492187501335,0.0011777343750000446,0.0034130859375001293,0.0132158203125005,0.06147216796875055,0.023879882812499982,0.010937988281250415
0.09400927734375,0.0034936523437501324,0.001293457031250049,0.0034672851562501314,0.013240722656250502,0.061502929687500554,0.025129394531249932,0.010870605468750412
0.0939609375,0.003479003906250132,0.0012583007812500477,0.00343066406250013,0.013258300781250502,0.061514648437500555,0.020550292968750383,0.010932128906250414
0.09393310546875001,0.0034453125000001306,0.0013916015625000527,0.0034204101562501296,0.013170410156250499,0.06164501953125056,0.02699853515624983,0.01082812500000041
0.09398291015625002,0.003451171875000131,0.0011557617187500438,0.0035009765625001327,0.013233398437500501,0.06173583984375056,0.019879394531250538,0.010851562500000411
0.09410888671875003,0.003481933593750132,0.0013579101562500515,0.0034716796875001316,0.013226074218750501,0.06188964843750057,0.025624511718749902,0.010876464843750412
0.09385107421874997,0.0034189453125001296,0.0012597656250000477,0.0034204101562501296,0.013158691406250499,0.06170507812500056,0.01946337890625053,0.010876464843750412
0.09389941406250008,0.0034643554687501313,0.0012802734375000485,0.0034423828125001305,0.013167480468750499,0.06162597656250056,0.0184951171875007,0.01083691406250041
0.09381298828124995,0.00343066406250013,0.0012963867187500491,0.0034643554687501313,0.013229003906250501,0.061744628906250563,0.0216884765625001,0.01080615234375041
0.09186474609374992,0.0034921875000001323,0.001268554687500048,0.0034467773437501306,0.013316894531250505,0.061778320312500565,0.018575683593750683,0.010880859375000412
0.09377343750000001,0.0034672851562501314,0.0012319335937500467,0.003509765625000133,0.013284667968750503,0.061756347656250564,0.025853027343749883,0.01082666015625041
0.09373388671875008,0.003483398437500132,0.0012041015625000456,0.0034672851562501314,0.013286132812500503,0.06169775390625056,0.021755859375000235,0.009959472656250377
0.09413232421875009,0.003505371093750133,0.0013227539062500501,0.003483398437500132,0.0132011718750005,0.06162011718750056,0.024796874999999885,0.010844238281250411
0.09392724609375003,0.0034716796875001316,0.0011967773437500454,0.003451171875000131,0.0132143554687505,0.06186328125000057,0.020153320312500375,0.010883789062500412
0.09403564453125007,0.00343505859375013,0.0012275390625000465,0.0034965820312501325,0.013322753906250505,0.061770996093750564,0.024685546874999964,0.01082373046875041
0.09403271484375011,0.003457031250000131,0.0012714843750000482,0.003398437500000129,0.013239257812500502,0.06184277343750057,0.024080566406249962,0.010790039062500409
0.09410742187500007,0.00343066406250013,0.0012202148437500462,0.0034438476562501305,0.0131982421875005,0.06171093750000056,0.02372900390624999,0.01081054687500041
0.094060546875,0.0034130859375001293,0.0012978515625000492,0.0035258789062501336,0.013252441406250502,0.06191455078125057,0.016838378906250638,0.010885253906250413
0.09440917968750004,0.003508300781250133,0.0012729492187500482,0.003506835937500133,0.012638671875000479,0.06189111328125057,0.022245117187500003,0.01083251953125041
0.09414990234375001,0.003533203125000134,0.001239257812500047,0.0035170898437501333,0.013291992187500504,0.06194677734375057,0.017364257812500658,0.01083984375000041
0.09423632812500013,0.003458496093750131,0.0012319335937500467,0.0034628906250001312,0.013256835937500502,0.061778320312500565,0.02547509765624993,0.01082519531250041
0.09428320312499996,0.003458496093750131,0.0012509765625000474,0.0035009765625001327,0.013284667968750503,0.061779785156250565,0.01636230468750062,0.010845703125000411
0.09417480468750009,0.0034658203125001313,0.001268554687500048,0.0033940429687501286,0.0131909179687505,0.06187207031250057,0.023198730468749998,0.010904296875000413
0.09421728515625002,0.003481933593750132,0.0012509765625000474,0.003514160156250133,0.013168945312500499,0.06182666015625057,0.022075195312500073,0.01081201171875041
0.09394482421875011,0.003452636718750131,0.0012246093750000464,0.003484863281250132,0.013220214843750501,0.06191308593750057,0.023203124999999984,0.01081933593750041
0.09430664062500002,0.003408691406250129,0.001268554687500048,0.0034482421875001307,0.013240722656250502,0.06186328125000057,0.017213378906250652,0.010886718750000413
0.09406933593750011,0.003505371093750133,0.0011235351562500426,0.0034731445312501316,0.013303710937500504,0.061812011718750566,0.02349023437499996,0.010929199218750414
0.09400927734375006,0.003487792968750132,0.0012583007812500477,0.0034497070312501307,0.0132041015625005,0.06183691406250057,0.023118164062499988,0.010896972656250413
0.093796875,0.0034936523437501324,0.0011440429687500434,0.0034760742187501317,0.013255371093750502,0.06195117187500057,0.02171337890625008,0.010883789062500412
0.09391699218750005,0.0035009765625001327,0.0012436523437500471,0.003480468750000132,0.0131909179687505,0.06185156250000057,0.017362792968750658,0.010926269531250414
0.09408691406250003,0.0034965820312501325,0.0012509765625000474,0.0034951171875001324,0.013271484375000503,0.06216210937500058,0.017027343750000645,0.010867675781250412
0.09385839843750002,0.003481933593750132,0.001212890625000046,0.0034482421875001307,0.0132158203125005,0.061823730468750566,0.019842773437500273,0.010869140625000412
0.09406494140625002,0.0034497070312501307,0.0013666992187500518,0.003454101562500131,0.013363769531250506,0.06192041015625057,0.01665087890625063,0.010914550781250414
0.09389794921875005,0.003487792968750132,0.0013623046875000516,0.0034892578125001322,0.013237792968750502,0.062008300781250573,0.0158408203125006,0.010876464843750412
0.09388916015625003,0.0034658203125001313,0.0013081054687500496,0.003483398437500132,0.013319824218750505,0.06196435546875057,0.02362353515624998,0.010867675781250412
0.09404003906250011,0.003509765625000133,0.0012744140625000483,0.0035273437500001337,0.0131865234375005,0.06193066406250057,0.017932617187500645,0.010869140625000412
0.09389941406250002,0.0034995117187501326,0.0012290039062500466,0.003511230468750133,0.0132143554687505,0.06193505859375057,0.022582031250000023,0.010899902343750413
0.09378222656250002,0.0034453125000001306,0.0011982421875000454,0.003404296875000129,0.013274414062500503,0.062053710937500575,0.016841308593750638,0.010869140625000412
0.09401367187500004,0.003455566406250131,0.0012099609375000459,0.0034658203125001313,0.013167480468750499,0.06198046875000057,0.021555175781250095,0.01083837890625041
0.09395507812499998,0.0034438476562501305,0.0012744140625000483,0.003480468750000132,0.013103027343750497,0.06146484375000055,0.021073242187500153,0.010880859375000412
0.09399609375000008,0.0035566406250001348,0.0012099609375000459,0.003511230468750133,0.013245117187500502,0.062058105468750575,0.021716308593750074,0.010882324218750412
0.09397851562499997,0.0035039062500001328,0.001240722656250047,0.0035258789062501336,0.0131806640625005,0.062036132812500575,0.016502929687500625,0.010882324218750412
0.09388623046874997,0.0035024414062501327,0.0012568359375000476,0.003511230468750133,0.013259765625000502,0.062011230468750574,0.0216518554687501,0.010902832031250413
0.09391552734374999,0.003458496093750131,0.0013081054687500496,0.0034365234375001302,0.013223144531250501,0.06195410156250057,0.021468750000000043,0.010892578125000413
0.09372656250000003,0.0034687500000001315,0.0013037109375000494,0.003487792968750132,0.013158691406250499,0.062037597656250575,0.01556250000000059,0.010930664062500414
0.09370312500000001,0.003477539062500132,0.0012216796875000463,0.0034365234375001302,0.013123535156250497,0.06188525390625057,0.0158232421875006,0.010908691406250413
0.09389794921874994,0.003454101562500131,0.0011748046875000445,0.003477539062500132,0.013160156250000499,0.06186181640625057,0.016557128906250627,0.010917480468750414
0.09381591796875016,0.003506835937500133,0.0012363281250000469,0.003477539062500132,0.013249511718750502,0.061816406250000566,0.022768066406250037,0.010870605468750412
0.09397412109375006,0.0034687500000001315,0.0012495117187500474,0.003480468750000132,0.013267089843750503,0.06192626953125057,0.02261425781249999,0.010921875000000414
0.09409570312500008,0.003479003906250132,0.0012861328125000487,0.0034643554687501313,0.013330078125000505,0.06210791015625058,0.016431152343750623,0.010911621093750414
0.09408837890625005,0.003483398437500132,0.0012583007812500477,0.003508300781250133,0.013229003906250501,0.062025878906250574,0.01689990234375064,0.010929199218750414
0.09427587890625008,0.0034995117187501326,0.0011513671875000436,0.003506835937500133,0.013236328125000502,0.06210205078125058,0.01503808593750057,0.010848632812500411
0.09429492187500002,0.0034204101562501296,0.0012451171875000472,0.0034658203125001313,0.013259765625000502,0.06188671875000057,0.022255371093750094,0.010885253906250413
0.09414257812500001,0.0034716796875001316,0.0013110351562500497,0.0034218750000001297,0.013296386718750504,0.06200683593750057,0.023083007812499994,0.010857421875000411
0.09405761718750008,0.003458496093750131,0.0012363281250000469,0.003487792968750132,0.0132099609375005,0.06196875000000057,0.017575195312500666,0.010927734375000414
0.09387451171875016,0.003531738281250134,0.0012875976562500488,0.003458496093750131,0.013240722656250502,0.06197460937500057,0.01664355468750063,0.010927734375000414
0.09392724609375008,0.0034995117187501326,0.001187988281250045,0.0034936523437501324,0.0132011718750005,0.06217529296875058,0.015358886718750582,0.010842773437500411
0.09398730468750016,0.0034921875000001323,0.001267089843750048,0.0034218750000001297,0.013253906250000502,0.062050781250000575,0.021672363281250016,0.010854492187500411
0.09419824218750014,0.003487792968750132,0.0012202148437500462,0.0034716796875001316,0.013224609375000501,0.06197314453125057,0.017368652343750658,0.010842773437500411
0.09391845703125003,0.003484863281250132,0.0011806640625000447,0.003458496093750131,0.0132070312500005,0.062081542968750576,0.01664062500000063,0.010895507812500413
0.09425683593750006,0.0034995117187501326,0.0013271484375000503,0.00343066406250013,0.013161621093750499,0.06193798828125057,0.016782714843750636,0.010885253906250413
0.09397705078124999,0.003477539062500132,0.00131835937500005,0.003458496093750131,0.013261230468750503,0.062030273437500574,0.0214965820312501,0.010795898437500409
0.09395654296875011,0.00342773437500013,0.001294921875000049,0.0034482421875001307,0.0131997070312505,0.06187207031250057,0.02149658203125006,0.010929199218750414
0.09405761718750004,0.0035170898437501333,0.0012758789062500484,0.0034394531250001303,0.013237792968750502,0.06196582031250057,0.02290136718750002,0.010945312500000415
0.0940781250000001,0.0034716796875001316,0.0012817382812500486,0.0034658203125001313,0.013229003906250501,0.062062500000000576,0.018536132812500557,0.01082519531250041
0.09381738281250004,0.0034951171875001324,0.0012758789062500484,0.0034394531250001303,0.0132011718750005,0.06196875000000057,0.024918457031249903,0.010923339843750414
0.09378076171875002,0.0034746093750001317,0.0012041015625000456,0.003481933593750132,0.0132011718750005,0.06189257812500057,0.01839550781250065,0.010782714843750409
0.09414697265625002,0.003484863281250132,0.0012202148437500462,0.00342919921875013,0.013262695312500503,0.06193652343750057,0.01806445312500067,0.010888183593750413
0.09418945312500004,0.003531738281250134,0.0013066406250000495,0.0034497070312501307,0.0132084960937505,0.06184570312500057,0.023024414062499998,0.010864746093750412
0.09398144531249995,0.003455566406250131,0.001240722656250047,0.003481933593750132,0.013088378906250496,0.061820800781250566,0.016023925781250607,0.01082080078125041
0.09408398437500012,0.0034438476562501305,0.0013754882812500521,0.0034672851562501314,0.013239257812500502,0.062055175781250575,0.02213818359375002,0.010939453125000415
0.09427587890625012,0.00343359375000013,0.001186523437500045,0.0034951171875001324,0.013151367187500498,0.06197753906250057,0.015354492187500582,0.010842773437500411
0.09412792968750008,0.003505371093750133,0.001187988281250045,0.0034892578125001322,0.013132324218750498,0.061770996093750564,0.017821289062500675,0.01082226562500041
