97.36,64.49,97.43,96.01,88.18,113.64,68.40,66.93
99.42,67.50,96.38,95.06,87.51,113.21,67.18,65.58
99.70,65.81,95.51,94.67,88.27,113.27,66.42,65.76
99.13,66.92,97.04,95.72,87.61,113.19,66.61,65.84
99.06,65.44,95.50,97.05,87.35,113.76,68.19,66.99
99.19,64.57,97.31,94.17,88.30,114.60,65.96,67.91
98.45,65.00,97.97,97.35,87.53,113.83,68.39,66.59
97.89,65.39,97.94,96.34,89.05,113.20,68.67,66.97
99.20,65.59,97.57,96.68,88.21,114.13,67.43,66.18
98.10,66.01,95.61,95.99,88.06,112.81,67.19,65.98
100.11,65.79,96.88,95.64,87.98,113.30,67.28,66.40
99.49,66.28,95.74,96.52,87.28,113.11,67.28,65.37
99.30,65.75,95.41,94.60,87.98,113.70,66.65,68.09
99.60,64.71,99.05,97.15,86.93,114.26,67.40,66.34
98.25,64.91,96.79,97.17,88.21,113.63,68.59,67.50
99.12,64.63,97.91,96.83,89.20,114.51,68.37,67.48
98.05,65.71,97.21,96.54,88.37,113.15,68.63,66.49
100.40,64.94,96.67,96.43,88.68,112.72,68.15,66.46
98.94,67.30,96.44,96.78,87.50,113.36,67.60,65.63
99.49,66.45,96.72,96.00,87.30,117.10,68.17,66.78
99.01,66.31,96.85,95.13,87.27,114.45,66.07,65.44
98.60,64.90,96.51,97.30,87.69,111.43,68.54,67.89
98.97,64.84,97.54,97.37,88.14,115.35,66.85,67.47
98.88,64.73,97.17,97.22,87.95,113.77,68.28,66.81
99.20,64.93,98.38,96.49,88.83,113.36,68.68,66.84
99.89,66.59,96.16,95.75,87.83,113.75,67.54,65.94
99.07,66.46,96.72,95.22,87.04,112.75,67.20,65.64
99.77,65.66,97.14,96.77,87.81,112.95,66.49,65.28
99.80,66.38,95.46,97.01,86.71,112.39,67.21,67.10
98.66,65.58,97.40,95.23,89.41,115.12,66.68,67.86
98.61,65.25,98.49,98.51,87.02,114.28,69.13,67.38
98.36,64.85,97.18,97.11,88.58,114.04,69.12,68.09
98.97,66.02,97.05,96.25,88.75,113.51,67.83,66.56
97.59,67.09,97.26,96.64,87.44,112.55,68.65,66.82
100.47,64.98,95.68,96.15,88.28,113.89,67.52,66.85
100.02,66.23,95.69,95.26,86.54,113.22,66.64,66.30
99.07,66.59,95.65,94.83,87.48,113.76,67.45,67.40
98.90,65.83,97.74,97.42,87.34,114.15,68.04,66.36
98.11,65.10,96.56,97.46,89.66,113.60,68.09,67.41
98.84,65.06,98.21,97.44,89.14,115.30,68.43,67.78
97.79,65.97,96.05,97.26,88.58,114.64,68.76,66.66
99.51,63.27,97.17,97.17,88.69,113.97,68.44,65.73
100.45,66.56,95.22,99.45,88.62,111.91,68.86,69.41
97.19,66.47,99.26,98.14,87.49,112.58,68.39,67.55
99.70,65.88,97.30,95.65,88.59,111.87,67.12,67.91
99.15,66.03,97.93,97.19,87.33,114.80,66.52,65.76
98.79,65.97,95.50,97.18,90.04,114.78,69.05,68.02
97.69,63.98,97.60,96.10,88.45,114.35,68.26,67.68
97.13,65.56,96.50,95.78,88.91,113.01,67.91,67.24
97.99,64.51,97.34,95.82,88.85,112.76,67.34,67.21
99.05,66.39,95.37,95.70,87.87,113.23,66.76,66.46
99.76,66.17,95.82,96.32,87.34,112.02,67.95,66.15
99.54,66.03,96.36,94.61,87.88,113.64,66.95,65.51
98.99,66.02,96.69,97.39,86.78,112.22,66.86,66.78
98.07,64.96,98.61,94.30,89.04,114.43,66.02,67.58
98.84,64.56,97.79,96.56,88.79,114.03,68.87,67.35
98.44,64.65,97.10,95.82,88.58,113.27,68.45,66.88
100.47,65.20,97.18,96.77,87.73,113.64,67.92,67.00
97.92,66.81,96.58,96.85,88.08,112.29,68.24,65.96
99.57,64.86,95.67,95.28,87.31,113.74,66.58,67.06
98.87,66.44,96.58,97.06,86.61,113.12,66.47,65.71
99.80,66.36,95.77,95.50,87.82,114.24,66.28,67.96
98.70,64.95,97.24,96.19,87.36,114.29,67.11,65.31
98.36,60.95,95.88,97.25,88.86,113.71,67.88,68.03
98.99,64.76,97.62,96.90,88.45,113.91,67.16,66.43
97.42,67.47,96.98,97.16,87.87,113.27,67.65,67.16
99.43,65.33,97.62,94.74,87.60,112.49,66.89,66.13
99.25,67.27,97.00,96.09,87.06,112.84,66.68,66.21
98.72,65.70,95.68,95.43,87.53,112.39,67.23,66.47
99.38,65.25,97.09,98.12,87.46,115.61,66.13,66.48
98.59,65.41,95.29,96.61,89.21,114.17,68.30,68.63
98.52,65.08,96.77,97.03,88.93,113.85,67.17,67.66
98.04,65.82,97.93,95.86,88.47,113.55,68.62,67.24
99.67,64.86,96.35,95.55,88.86,113.21,67.44,66.64
99.94,66.22,97.12,96.13,87.12,113.26,67.59,66.46
99.11,66.78,96.82,94.95,87.28,112.26,65.94,66.81
99.63,66.21,98.29,96.13,87.39,114.34,67.85,65.43
98.26,65.24,96.44,97.59,88.94,113.55,67.78,67.86
99.60,65.62,97.13,95.48,90.44,114.76,67.01,68.73
97.05,64.35,97.85,96.42,88.41,111.64,67.60,67.15
99.34,66.24,96.99,95.14,88.97,115.13,66.13,66.27
99.66,66.48,95.79,98.81,90.57,113.34,69.63,68.00
99.24,65.07,96.77,96.55,88.93,114.89,68.71,65.96
97.18,65.68,96.52,97.22,87.56,113.36,67.87,66.54
100.26,64.95,95.47,95.34,88.60,113.15,67.54,65.96
100.06,67.30,96.91,95.92,86.80,112.39,66.86,66.05
98.77,65.74,94.40,95.21,87.40,113.50,67.50,67.68
99.42,65.04,97.02,96.04,86.15,115.35,67.09,65.60
97.86,65.25,95.62,96.68,89.85,114.56,67.96,68.30
98.92,65.21,98.13,97.75,88.44,114.16,67.45,66.14
97.60,65.34,97.49,96.88,89.22,113.91,68.74,66.66
99.21,63.84,96.23,95.55,87.64,114.04,66.53,66.52
99.10,66.93,97.14,95.78,87.34,112.72,67.85,65.49
98.90,65.63,95.42,95.30,86.79,112.55,66.90,66.46
99.90,64.84,95.67,95.00,87.57,114.44,67.17,65.62
98.83,65.93,94.37,97.21,88.65,112.99,68.19,66.94
98.58,65.77,97.55,96.62,89.06,115.56,66.06,67.03
98.33,63.56,97.40,96.92,88.27,114.36,69.17,67.16
98.02,64.79,96.96,95.17,89.21,113.49,67.59,66.63
99.73,66.20,96.99,97.09,88.53,113.88,67.81,65.18
97.67,65.58,95.60,96.15,88.08,113.40,67.12,66.45
99.44,66.36,96.25,94.63,87.77,114.10,66.27,65.35
99.14,66.15,96.38,96.33,86.61,112.87,66.61,65.86
98.46,65.77,96.43,95.18,88.07,114.94,65.99,67.14
98.17,65.38,98.58,96.21,86.69,114.22,68.13,65.72
98.11,65.47,96.92,97.13,89.38,112.65,68.61,66.57
99.08,65.60,97.67,97.51,88.79,113.04,68.00,66.75
97.99,66.26,96.61,95.70,88.59,112.75,66.97,67.26
99.99,65.73,95.45,95.41,87.82,112.53,67.87,65.35
99.98,66.24,95.16,96.30,86.67,113.24,67.92,66.09
98.53,65.89,95.47,94.96,89.13,114.13,67.28,67.78
99.17,64.69,97.88,97.91,86.64,114.33,67.78,65.40
98.69,65.26,95.76,96.41,89.39,114.07,68.85,67.36
98.18,65.15,98.54,95.07,88.60,114.67,66.75,67.07
98.31,65.51,97.16,97.81,88.16,114.14,69.01,65.97
98.88,64.23,98.03,95.32,88.41,113.45,67.38,66.45
99.87,66.77,97.19,96.58,87.51,112.18,66.33,65.97
99.99,66.54,95.87,95.74,87.22,113.01,67.77,66.61
100.23,65.41,97.53,95.23,87.21,113.73,66.70,65.20
98.71,65.63,94.99,97.04,87.89,112.20,68.35,66.25
98.07,64.73,97.32,95.69,89.80,114.14,66.48,67.52
99.51,64.18,96.95,96.99,86.95,114.76,68.91,66.70
99.03,65.54,97.15,97.50,88.82,113.66,67.28,67.83
99.86,65.10,97.64,97.27,88.52,114.40,68.26,66.70
98.35,66.77,96.70,97.00,88.38,112.39,67.69,66.16
99.35,65.53,96.49,95.38,88.21,112.75,66.34,65.46
98.76,66.28,94.94,96.03,87.69,112.35,67.39,66.07
99.10,65.72,95.44,94.54,88.34,113.35,66.05,67.66
98.53,65.11,97.34,96.44,87.76,114.72,68.16,66.96
98.21,65.26,97.69,97.50,88.89,114.05,68.91,68.51
98.69,64.72,97.79,96.98,88.34,113.50,67.17,66.97
98.37,65.61,97.31,96.62,88.77,113.66,67.96,66.81
100.25,65.69,97.72,97.37,88.48,113.50,68.13,66.69
99.53,67.20,96.76,95.92,87.91,112.90,66.51,65.59
99.97,65.71,95.98,94.93,86.79,113.56,67.78,66.58
100.06,66.21,95.72,94.96,87.38,114.40,67.19,65.97
98.78,65.33,96.20,98.38,87.50,112.25,67.11,67.20
99.02,65.88,97.73,96.97,89.22,115.15,66.36,67.93
98.00,64.56,97.44,97.70,88.25,114.10,67.81,67.09
98.88,64.63,95.99,96.06,88.00,113.20,68.66,66.78
99.17,65.69,96.58,96.70,87.26,113.75,66.56,65.87
97.90,67.35,95.70,96.11,87.27,111.42,65.35,66.51
99.32,65.81,95.43,95.54,87.85,113.86,65.82,64.90
97.41,66.37,95.83,98.21,87.40,112.72,68.00,68.10
97.12,65.55,96.32,94.88,89.15,114.84,67.15,67.65
99.02,65.06,98.37,97.55,87.37,114.85,69.24,66.71
98.36,64.73,96.91,96.70,88.63,113.92,68.04,67.35
99.15,64.93,97.55,95.96,87.88,113.69,67.19,67.36
98.21,66.70,97.64,96.73,88.06,114.13,67.61,65.98
99.67,65.63,96.89,96.33,88.28,119.55,72.11,67.66
103.68,66.57,95.49,95.28,87.13,113.05,67.38,66.03
98.78,65.99,95.66,95.43,88.63,113.74,67.57,67.51
99.88,65.63,96.83,97.47,87.26,114.76,67.52,66.30
97.97,65.52,96.24,96.59,89.27,114.54,67.59,67.79
99.24,64.32,98.22,98.25,89.31,114.25,68.26,67.80
98.22,67.26,96.56,96.94,88.63,114.51,68.68,66.87
99.08,64.65,95.93,95.21,87.83,113.48,66.95,66.64
99.58,67.37,97.70,96.38,87.79,112.76,66.47,65.75
99.35,66.57,94.84,96.09,88.48,112.40,66.70,66.29
98.58,65.65,96.04,94.97,87.07,114.20,66.70,65.49
98.93,66.34,96.13,96.58,89.14,114.11,68.17,67.75
98.33,64.81,97.31,96.00,89.43,115.18,66.42,67.22
97.62,64.69,96.59,96.66,87.70,113.65,67.76,66.59
98.35,64.98,97.98,96.03,88.22,113.37,67.23,67.67
99.50,65.55,96.65,96.38,88.30,113.42,67.65,66.72
98.30,67.00,95.75,95.20,87.93,112.18,67.55,66.04
99.84,66.56,96.17,95.95,87.02,113.48,66.49,65.51
99.12,65.90,95.14,97.82,87.35,113.28,66.30,66.29
98.77,65.25,96.36,94.54,87.84,114.40,66.05,67.64
99.20,64.75,98.39,97.23,86.86,114.35,67.69,67.43
97.92,65.82,96.03,97.22,88.35,114.61,68.03,67.12
98.56,64.53,96.69,96.79,88.86,113.36,67.75,66.13
97.93,67.39,95.72,95.75,87.64,112.95,67.25,66.97
100.27,64.13,96.55,95.80,88.29,112.31,66.98,66.24
99.29,66.44,96.47,95.80,87.01,112.19,66.68,66.04
99.64,66.26,96.19,94.57,88.07,114.01,66.23,67.18
98.37,65.35,97.25,97.33,86.73,113.42,66.90,65.54
98.95,65.51,95.53,96.31,88.56,113.28,67.80,67.78
98.24,65.13,97.15,95.98,88.58,114.69,67.54,67.48
98.13,66.29,96.98,95.86,88.16,113.38,68.29,67.43
97.65,65.46,95.78,95.11,88.75,113.46,67.63,66.24
99.55,66.65,96.09,96.63,87.34,113.01,67.48,65.88
99.60,66.40,94.94,95.53,86.95,113.22,67.31,66.96
99.37,65.73,95.99,94.02,87.75,114.72,66.53,65.96
99.00,65.83,94.95,96.29,87.45,112.92,68.22,67.61
97.91,65.52,96.33,94.96,89.53,113.83,66.41,67.52
98.17,65.36,96.24,97.00,87.93,113.77,68.00,66.89
97.63,65.09,96.43,96.29,88.29,113.52,67.72,67.50
99.46,65.83,96.06,96.09,87.72,113.09,67.48,66.36
97.87,66.97,96.28,95.74,88.06,113.24,66.99,65.35
99.69,66.41,95.72,94.75,87.15,113.72,65.83,65.78
98.50,66.54,96.15,97.17,86.50,111.67,66.81,67.92
98.39,65.15,97.23,96.39,88.50,114.58,65.30,68.04
98.90,69.92,97.30,96.82,87.52,114.45,68.92,67.46
97.49,65.02,97.40,95.53,89.13,113.78,68.35,67.32
98.71,65.63,96.42,95.48,88.19,113.60,67.81,66.54
98.45,66.83,96.04,95.09,88.30,112.73,67.39,66.30
100.01,66.17,95.29,94.28,87.20,113.55,66.56,66.62
99.67,66.48,95.57,95.63,86.67,112.55,66.20,65.39
99.26,66.20,95.95,94.26,88.74,114.93,65.71,66.73
98.97,65.16,96.91,95.97,87.44,113.84,66.41,65.69
97.90,65.34,96.35,97.64,89.14,114.50,68.91,67.42
98.96,64.63,97.05,96.54,88.13,114.33,68.33,68.05
98.14,66.61,96.83,98.08,88.53,114.74,67.71,67.08
99.58,65.83,96.42,95.68,88.41,113.57,67.84,66.89
99.96,66.95,95.62,95.79,87.80,113.47,67.95,65.72
99.63,68.33,96.27,95.30,87.47,113.80,67.67,66.24
100.51,66.29,95.32,95.04,88.22,113.64,66.29,66.44
99.10,66.34,96.23,96.80,86.98,113.85,67.09,66.93
99.30,66.02,95.69,95.39,89.24,113.59,66.47,67.31
98.33,64.47,98.50,97.39,87.06,114.94,68.21,66.32
98.53,64.99,96.55,96.01,88.98,114.53,68.59,67.27
99.30,64.71,96.71,95.94,88.96,114.34,67.92,67.72
97.82,67.25,96.72,96.26,88.97,113.24,67.25,66.60
99.16,65.22,95.58,94.65,88.50,113.67,67.56,65.72
100.18,66.82,96.78,96.15,87.46,113.34,66.53,64.93
100.02,65.85,96.30,94.38,87.99,112.82,66.69,68.09
99.60,66.36,97.96,97.03,86.82,114.13,68.08,65.86
98.83,64.98,97.07,97.64,89.68,114.47,67.65,67.26
98.67,64.55,98.51,97.64,89.03,113.98,67.47,67.35
98.89,65.77,98.24,97.54,88.30,113.29,67.62,66.50
100.28,64.90,96.87,95.32,88.09,113.58,67.74,66.99
100.07,67.33,97.53,95.99,87.87,112.50,67.20,65.50
99.76,65.99,96.63,95.54,87.49,113.49,67.54,67.29
99.56,65.95,97.54,96.49,87.37,115.44,68.06,65.28
98.19,65.68,96.16,98.06,89.05,112.80,68.95,67.84
97.83,64.89,97.84,95.64,88.86,114.45,66.73,68.32
98.41,64.74,97.39,97.62,88.33,113.34,68.79,66.93
99.22,64.81,96.87,96.09,88.79,113.31,67.67,66.89
99.83,67.12,96.21,95.57,87.47,114.05,67.74,65.94
100.67,67.36,96.78,96.18,88.39,112.90,67.33,66.03
99.72,66.23,97.12,95.61,88.18,114.74,67.02,66.62
99.55,66.85,95.28,96.84,87.52,113.35,68.58,67.97
99.08,65.59,98.17,96.15,89.78,114.48,66.70,68.52
98.81,64.96,97.30,97.91,87.67,114.19,68.14,67.41
98.50,65.63,96.99,97.04,89.76,113.89,68.19,67.19
99.55,64.37,97.05,95.77,88.14,113.59,67.52,67.29
97.76,66.97,96.65,96.39,87.60,114.03,68.46,66.39
100.60,65.59,96.63,96.56,87.34,113.66,67.14,65.94
99.21,66.85,95.70,96.88,87.42,113.54,67.22,65.96
98.70,65.55,96.30,94.71,88.63,114.47,66.99,68.33
99.67,65.48,99.23,98.16,86.91,114.27,67.09,67.00
98.88,65.43,97.88,97.84,88.95,113.52,69.18,67.41
98.88,65.37,97.40,97.98,88.93,114.06,67.73,67.83
98.01,66.40,97.30,96.69,88.06,113.78,68.04,67.16
100.20,64.12,95.61,95.52,88.09,114.02,68.18,67.45
101.05,66.85,96.24,96.03,87.82,112.88,67.18,66.70
100.42,66.27,95.51,94.81,88.47,113.87,67.79,67.68
99.54,65.56,97.81,96.01,87.08,114.68,67.54,65.29
98.26,66.39,95.68,96.97,89.62,113.90,68.07,67.77
99.46,64.79,96.40,96.48,88.85,115.43,67.29,67.51
99.05,66.63,98.06,97.47,88.21,114.17,67.97,67.65
99.00,65.24,97.44,96.65,88.78,113.35,68.26,67.68
100.36,67.05,97.32,95.66,87.81,113.56,67.40,66.76
100.23,67.22,97.64,96.16,87.75,113.24,67.58,67.49
100.41,66.25,97.15,96.11,87.94,114.75,66.86,65.74
99.49,65.91,95.33,96.88,87.55,113.26,68.38,69.09
99.16,66.24,98.08,95.69,89.57,114.57,67.06,68.50
99.17,65.63,97.69,96.70,88.03,115.20,69.07,67.59
98.12,65.60,98.34,97.12,89.11,114.03,68.03,67.14
100.30,66.42,96.94,96.41,88.65,113.67,68.39,67.00
99.44,66.25,97.08,96.36,87.52,113.60,67.02,66.77
99.82,66.79,96.63,95.02,87.60,114.49,66.72,66.00
99.69,65.69,96.47,96.79,86.66,113.21,68.08,65.88
99.34,65.56,95.23,95.16,88.64,116.09,68.83,68.90
100.06,65.22,100.77,100.59,87.62,116.85,70.20,68.31
99.86,65.95,98.28,98.27,90.49,115.53,69.98,69.22
100.21,64.71,99.18,98.99,89.59,115.82,69.84,68.15
99.57,67.28,100.34,97.50,88.47,115.14,70.14,67.30
100.70,64.67,99.74,97.68,88.28,114.69,68.79,67.24
101.55,67.28,98.67,98.67,87.81,114.19,68.92,67.56
100.76,66.02,97.30,98.15,87.50,115.23,69.41,69.21
101.22,65.82,98.35,98.66,87.40,116.04,68.88,66.90
99.81,65.39,98.32,98.81,88.91,116.34,71.08,69.44
100.01,64.88,99.09,98.09,90.21,115.35,69.52,68.23
99.39,65.87,99.72,98.68,89.77,115.26,69.79,68.49
100.21,65.58,99.45,97.49,89.54,115.33,69.28,67.69
100.60,66.70,98.51,98.98,88.24,115.03,69.16,67.15
101.48,67.05,97.56,98.21,88.89,115.51,69.87,67.04
101.12,66.04,98.96,99.28,87.84,108.04,69.05,67.45
100.88,66.77,96.75,99.94,88.24,114.15,70.76,67.85
99.76,66.11,99.57,98.99,89.74,115.89,68.51,69.16
99.31,65.79,99.20,99.82,88.41,116.27,70.51,68.70
100.48,65.90,98.28,98.05,89.82,116.22,70.91,68.80
100.92,66.08,98.31,98.46,88.74,115.24,69.24,68.09
100.36,67.19,98.01,97.64,87.93,114.54,69.26,68.10
101.52,66.49,98.17,96.70,87.92,115.48,69.85,66.88
100.28,67.10,97.94,100.08,87.53,114.47,69.43,67.52
100.79,65.92,97.98,97.67,89.52,116.54,69.50,69.04
100.25,66.05,99.37,99.98,88.99,116.17,70.90,67.49
99.27,65.83,99.45,99.38,90.33,116.37,70.11,68.34
101.56,65.88,100.67,97.94,88.71,116.48,70.79,68.27
100.03,66.64,99.42,98.75,89.79,114.91,70.12,68.28
100.30,65.36,99.90,97.47,89.31,115.10,68.95,67.33
101.03,67.43,98.04,98.01,88.68,114.52,69.51,66.62
101.05,66.95,97.79,96.82,88.56,114.61,68.93,67.79
101.17,66.81,100.70,98.48,88.16,115.52,68.93,66.05
99.51,65.52,97.93,99.03,88.49,115.49,69.80,69.58
100.00,65.05,99.57,97.68,89.61,116.07,68.70,68.33
99.78,66.36,100.50,99.18,89.65,115.22,70.04,68.11
99.53,64.93,98.86,98.69,89.35,114.94,69.48,67.84
101.47,66.88,98.98,98.10,88.24,115.30,69.63,66.72
100.68,66.76,98.18,97.40,88.58,114.39,69.56,66.84
101.46,67.28,99.08,97.65,88.72,116.63,69.33,66.36
101.05,66.61,97.28,98.88,88.09,113.61,68.77,67.75
100.59,65.95,98.83,97.50,89.24,116.31,67.97,67.74
99.48,65.07,96.61,97.13,88.26,114.74,68.94,67.22
99.37,65.31,96.03,97.27,89.55,114.54,68.04,67.73
99.85,65.72,96.19,96.51,88.41,113.91,68.25,66.88
98.62,66.62,96.10,96.10,87.80,113.49,67.66,66.95
101.02,65.67,95.82,94.57,87.46,113.66,67.47,66.83
99.22,67.46,96.70,96.35,87.17,112.61,67.20,65.96
98.85,66.04,95.53,95.25,88.52,113.24,67.07,67.50
98.94,65.49,97.64,96.73,87.03,114.61,67.02,65.98
99.50,65.57,95.63,97.83,88.75,114.17,68.90,68.29
98.79,64.67,97.87,96.90,88.73,113.91,67.48,67.89
98.21,66.30,97.23,96.66,89.66,114.03,68.40,66.79
99.15,65.80,97.77,96.50,88.08,113.31,68.70,67.67
100.79,67.41,96.55,97.37,88.15,114.56,68.52,67.05
100.03,66.48,95.81,95.28,88.60,112.87,67.74,67.03
100.63,66.68,96.68,95.68,87.12,113.24,67.34,66.67
99.91,66.55,96.00,97.42,87.82,113.23,68.15,68.72
98.45,65.23,97.71,96.90,89.71,118.27,66.87,68.34
98.53,65.03,98.05,97.23,88.81,114.25,69.09,67.42
99.26,65.25,98.37,95.70,88.64,114.25,68.24,67.99
100.28,65.60,97.52,95.15,88.24,113.85,68.42,66.80
99.05,67.32,96.78,96.30,87.62,112.80,67.41,66.74
99.51,67.03,95.72,96.41,88.47,115.14,66.94,66.05
99.24,67.00,95.40,96.00,88.09,113.44,68.01,66.55
99.89,65.89,96.25,95.54,89.83,114.56,67.47,67.56
98.66,64.64,97.69,98.91,88.32,114.22,69.05,67.99
98.83,65.57,97.18,96.86,89.79,114.57,68.51,67.93
99.02,64.41,98.14,97.36,88.93,115.29,68.80,67.66
99.56,66.64,96.77,96.29,88.87,114.05,68.89,67.45
99.90,65.22,96.29,97.34,87.57,113.04,67.15,68.16
100.53,67.03,97.69,96.86,88.68,113.03,68.37,69.12
97.68,64.08,97.30,98.30,90.20,115.96,67.76,66.12
98.83,66.75,96.43,94.70,87.97,113.02,68.76,66.33
100.41,65.55,96.69,95.89,88.31,113.43,67.32,65.74
99.86,66.42,95.08,97.63,87.05,113.04,67.44,67.13
98.12,65.38,96.77,95.25,88.61,115.66,66.83,68.54
99.33,65.25,98.61,97.32,89.21,114.52,69.09,66.87
98.43,65.78,96.69,97.40,88.85,114.28,67.97,67.93
100.52,64.96,97.39,96.46,88.83,114.17,68.07,66.89
97.93,67.07,96.38,96.45,88.13,113.61,68.23,67.47
99.84,66.19,96.81,96.19,88.47,113.32,68.06,66.27
100.48,66.59,96.42,95.03,87.49,112.85,67.67,66.02
99.78,66.41,96.20,95.70,87.48,113.00,67.16,67.98
99.41,66.35,97.74,95.47,87.05,115.19,67.16,66.42
99.36,65.59,95.35,97.66,88.78,114.15,68.41,68.33
98.76,65.17,98.09,96.21,89.03,114.44,67.35,68.38
98.25,64.94,97.33,97.11,88.02,114.72,69.94,68.13
98.29,65.57,97.06,96.53,88.98,113.70,68.48,67.39
100.85,66.62,95.95,95.16,88.53,113.83,67.42,66.51
99.22,67.09,96.23,95.78,88.26,113.19,67.36,65.93
99.82,67.02,97.08,95.23,87.82,113.74,67.50,66.71
99.43,66.18,95.82,97.68,87.22,113.99,68.02,66.73
99.92,65.01,97.05,95.01,89.60,114.50,67.23,68.53
98.51,64.81,98.23,97.37,87.09,114.16,68.93,67.68
98.48,65.20,96.67,97.45,88.80,113.93,68.37,67.26
100.31,64.84,97.16,96.90,88.42,114.61,69.05,67.09
99.17,66.87,95.81,95.81,88.65,112.70,68.74,67.22
100.33,66.04,95.85,95.49,88.82,114.24,67.13,66.70
99.47,66.80,96.04,96.73,87.29,113.54,67.10,65.69
99.78,66.92,96.26,95.97,88.11,114.92,67.83,69.03
99.98,64.92,97.59,97.34,87.17,115.29,68.37,67.55
100.07,69.01,97.17,97.02,89.86,113.93,68.17,67.87
98.65,64.80,97.80,97.36,89.62,114.52,69.13,67.80
98.78,66.36,97.44,96.67,88.98,113.74,68.39,67.54
100.93,64.97,96.72,96.22,88.42,112.53,67.82,67.15
100.95,67.44,96.91,95.61,88.40,113.36,67.37,66.41
99.20,66.44,95.38,96.28,87.36,113.39,67.72,66.39
100.68,66.88,95.68,95.69,87.60,114.50,67.38,67.06
99.30,65.83,95.47,97.17,88.31,113.73,69.36,68.29
98.76,65.62,97.44,94.86,88.84,115.11,67.18,67.38
99.11,66.01,98.08,98.37,88.87,114.86,68.01,67.75
99.05,64.87,97.73,97.34,88.46,114.47,68.85,67.05
100.64,66.38,96.95,96.36,87.90,114.49,67.67,67.16
100.17,66.82,96.62,97.22,88.10,112.92,67.66,66.98
100.72,66.39,95.71,96.11,87.72,113.81,68.08,65.85
99.51,66.35,95.36,96.83,87.15,112.82,67.35,67.10
99.00,65.87,98.02,95.57,88.73,115.22,67.13,67.58
100.10,65.63,97.48,97.99,88.41,115.29,68.86,67.07
98.11,64.94,97.45,96.17,89.60,113.69,68.55,68.80
99.33,65.92,98.06,96.98,88.70,114.75,68.41,67.73
98.69,66.83,97.94,97.64,88.70,113.29,68.46,66.58
100.37,65.54,96.68,96.60,87.92,113.26,68.40,66.61
