81.64,76.97,82.69,77.06,96.40,133.52,91.60,97.09
82.12,77.71,82.29,78.26,96.12,133.39,91.00,97.01
82.27,76.75,81.67,77.68,96.24,133.45,91.09,97.06
82.58,77.76,82.50,77.47,96.37,133.35,91.50,97.09
81.94,77.05,81.55,78.32,96.40,133.60,91.54,97.05
81.91,78.38,82.24,78.12,96.25,133.08,91.15,96.72
82.31,78.16,82.24,77.92,96.34,133.52,91.26,96.96
81.85,77.23,82.31,76.72,96.30,133.10,91.39,96.95
82.04,77.48,81.99,77.67,96.22,133.30,91.50,97.08
82.34,78.51,82.33,77.23,96.29,133.31,91.36,97.03
81.97,77.21,82.25,77.62,96.20,132.72,91.10,96.75
82.52,77.96,82.34,77.68,96.06,133.66,91.24,97.22
82.17,76.66,82.20,75.97,96.27,133.29,91.42,97.14
82.34,77.67,82.27,78.52,96.05,133.07,91.60,97.21
82.74,77.98,82.18,77.68,96.14,131.85,91.79,97.34
82.52,77.84,82.32,77.28,96.14,132.85,91.53,95.94
82.02,77.34,82.30,77.74,96.53,133.99,91.42,97.18
82.08,77.47,81.91,77.10,96.49,134.26,91.35,97.24
82.22,77.32,82.04,78.62,96.61,133.15,91.22,97.23
82.06,77.67,82.44,78.30,96.50,133.85,91.34,97.08
82.37,76.82,81.68,78.23,96.41,132.50,91.26,96.92
82.44,77.40,82.63,78.08,96.24,133.71,91.36,96.75
82.21,77.76,82.09,77.17,96.72,132.70,91.35,96.99
82.33,77.21,82.26,77.12,96.50,132.77,91.07,97.20
82.32,77.44,82.50,77.12,96.15,133.52,91.35,97.00
82.30,77.12,81.73,77.18,96.25,133.21,91.39,97.15
82.26,77.26,81.81,77.17,96.34,132.91,91.28,97.00
81.80,77.60,81.44,77.82,96.31,132.84,91.49,96.73
82.36,78.36,82.03,77.86,96.22,133.09,91.07,96.98
82.03,77.92,82.47,77.43,96.29,134.03,91.20,96.95
82.01,77.50,82.47,77.32,96.50,132.61,91.21,96.94
82.14,77.37,82.23,77.09,96.02,133.27,91.65,96.69
82.14,77.41,82.15,77.08,96.04,133.69,91.10,96.69
82.36,77.95,82.41,78.26,96.19,133.55,91.43,96.97
82.45,78.10,82.28,78.06,96.48,133.34,91.71,97.33
82.15,77.43,82.32,77.77,96.48,133.59,91.27,96.88
