78.73,43.49,79.03,43.39,313.62,113.05,151.14,268.42
78.88,44.26,79.15,44.39,314.18,113.55,151.81,267.79
78.68,43.80,79.37,43.62,314.16,113.45,152.41,267.54
78.87,42.71,78.71,43.73,314.40,113.45,152.32,268.57
78.69,43.29,78.68,43.68,314.40,113.65,151.23,268.87
78.68,43.42,78.26,43.13,313.75,113.83,151.50,268.52
78.84,43.54,78.64,43.58,314.51,113.85,151.74,268.89
78.62,43.27,79.16,42.70,314.04,113.44,151.35,268.16
78.59,43.97,78.49,43.10,314.08,113.76,150.78,267.48
79.16,43.13,78.70,43.08,314.13,113.84,151.18,268.22
78.86,42.52,78.28,43.45,314.44,113.17,151.77,268.99
78.43,43.50,78.16,42.77,315.09,114.12,151.57,268.84
78.63,44.21,78.90,42.91,313.73,113.69,151.63,268.94
78.42,43.34,79.07,42.95,315.37,112.17,151.08,268.37
78.47,44.91,79.10,43.67,314.13,112.21,152.18,269.16
78.89,43.95,78.64,42.93,314.13,113.08,152.37,268.49
78.24,43.10,78.34,44.22,313.57,114.49,151.37,268.02
78.92,44.48,78.90,44.29,313.75,113.95,152.24,268.57
78.73,43.98,78.87,42.97,313.59,113.73,151.25,267.87
78.49,43.77,78.74,42.84,313.37,113.25,151.17,268.36
78.95,43.78,78.73,43.16,313.04,114.27,151.30,268.30
78.45,42.97,78.61,43.01,312.71,112.97,152.61,268.46
78.50,43.46,78.59,42.41,314.04,113.68,151.57,269.25
78.88,44.46,78.86,42.24,312.88,113.35,151.50,268.73
78.74,42.61,78.51,43.06,314.31,113.29,150.53,268.10
78.90,43.50,78.67,43.24,314.56,113.64,151.67,268.54
78.72,43.73,78.67,42.79,314.33,113.21,150.91,268.41
78.61,43.70,78.93,43.71,314.68,113.77,151.70,268.71
78.85,43.23,79.39,43.68,313.58,113.33,151.26,268.68
78.78,43.21,78.80,42.80,315.16,113.09,151.48,268.94
78.53,42.91,78.76,44.10,313.98,113.48,152.33,268.39
78.73,43.57,78.80,42.76,312.99,113.11,152.31,268.69
78.55,43.27,78.66,42.98,315.31,113.25,152.06,268.88
78.61,44.04,78.56,42.96,315.11,112.89,150.95,268.92
78.62,44.25,78.85,42.58,314.75,113.39,151.57,268.01
78.73,43.20,78.76,43.58,313.49,113.84,151.43,269.44
78.82,43.14,78.80,44.27,315.03,114.10,151.22,268.96
78.44,43.26,79.10,44.01,313.00,113.36,152.71,268.63
78.68,43.49,78.76,43.34,313.89,112.79,150.81,268.50
78.49,43.85,79.16,43.94,315.26,114.04,152.66,269.11
78.47,44.27,79.05,43.82,316.25,112.70,151.92,268.72
78.71,43.33,78.38,43.61,307.65,105.83,152.16,269.15
78.51,42.94,78.76,41.70,312.20,113.79,151.35,268.27
78.77,43.21,78.21,42.68,312.84,114.40,151.93,269.28
78.65,44.29,78.72,43.78,312.74,113.62,152.66,268.88
78.45,43.96,78.77,43.78,314.15,112.61,151.94,269.19
78.79,43.87,79.19,43.68,315.01,115.48,151.89,267.46
78.81,43.50,78.96,43.56,313.94,114.84,152.20,269.39
78.79,42.65,78.42,43.37,315.80,114.37,151.81,268.42
78.58,42.93,78.59,42.98,315.39,114.25,151.28,267.82
78.68,43.02,78.75,42.91,315.49,114.47,151.85,269.06
78.42,43.57,78.97,43.10,315.46,113.93,152.04,268.18
79.02,44.11,78.91,43.63,314.78,114.80,151.83,268.06
78.63,43.27,78.74,42.73,317.51,114.80,151.48,267.92
78.63,43.08,78.12,43.62,313.72,114.89,151.68,267.63
78.82,43.24,78.63,44.13,315.29,114.56,151.10,268.70
78.46,42.75,78.88,44.14,315.56,114.68,152.23,268.18
78.69,44.27,78.92,43.85,314.60,115.70,152.43,268.59
78.62,42.73,78.52,42.78,316.12,115.31,152.11,268.23
78.70,43.78,78.44,43.64,316.43,115.87,152.18,267.88
78.52,44.18,78.52,43.62,315.51,114.73,151.38,268.35
78.71,44.06,79.00,42.92,315.89,115.75,152.40,268.52
78.40,43.42,78.43,43.22,316.38,114.43,152.03,268.95
78.69,43.79,79.06,42.60,314.46,116.10,150.90,269.24
78.97,43.82,78.95,43.68,315.74,115.30,152.20,268.14
78.48,43.07,78.78,42.91,315.36,115.67,151.85,268.35
78.93,43.26,79.12,43.98,316.29,114.79,151.91,267.83
78.45,43.36,78.78,42.83,315.32,115.08,151.63,268.15
78.78,43.81,78.50,43.18,316.17,115.06,152.44,268.34
78.21,43.14,78.75,44.28,315.96,115.61,151.56,269.02
78.70,43.01,78.50,43.88,316.50,115.86,151.99,269.05
78.83,43.70,78.78,43.50,315.57,115.93,152.20,269.16
78.91,43.92,78.81,43.83,316.68,115.53,152.74,268.54
78.72,43.84,79.00,42.54,315.75,114.83,152.12,268.44
78.68,43.16,79.20,42.87,315.86,115.79,152.20,267.75
78.93,43.40,78.84,43.64,317.18,115.16,152.53,268.43
78.58,42.93,79.04,43.26,315.74,114.84,152.90,267.95
78.61,43.19,78.56,43.45,316.34,115.50,152.08,268.79
78.65,43.72,78.54,43.06,314.40,115.55,152.33,268.15
78.89,43.80,78.63,43.79,315.51,115.36,152.38,268.85
78.60,42.66,78.56,43.24,316.48,114.94,152.01,268.84
78.67,43.47,78.96,43.18,315.40,115.53,152.54,268.34
78.53,43.67,79.14,42.78,314.96,116.26,151.56,269.27
78.89,43.90,78.67,43.98,315.06,115.61,151.13,268.68
78.58,44.50,78.95,43.20,316.27,116.01,152.18,268.75
78.81,43.03,78.53,42.98,314.98,116.27,152.77,269.04
78.80,43.64,78.49,42.78,314.97,115.88,152.31,268.52
79.05,43.49,78.82,43.56,314.60,115.98,151.52,268.73
78.67,41.90,78.42,42.80,315.04,115.80,152.17,268.61
78.84,45.04,78.93,43.10,314.66,116.00,152.22,268.88
78.77,43.64,79.04,43.51,315.62,116.37,152.26,269.43
78.81,43.28,78.26,43.41,315.90,115.72,152.34,267.97
78.36,44.46,78.90,42.97,307.47,114.22,151.47,268.14
78.58,44.66,78.63,43.73,316.04,116.20,151.51,268.38
78.62,43.81,78.84,44.44,316.68,115.79,151.73,268.63
78.71,44.00,78.80,43.96,315.49,116.22,151.83,267.94
78.67,43.18,78.78,43.19,314.79,116.24,150.42,269.69
78.65,44.05,78.84,44.08,316.24,115.88,151.78,269.00
78.66,43.05,78.69,43.18,315.63,117.00,152.71,268.66
78.69,42.79,78.91,44.06,315.49,116.02,152.34,267.98
78.96,42.92,78.50,43.12,316.00,115.46,151.48,267.64
78.30,43.48,78.85,42.94,316.21,116.03,152.13,268.68
78.66,44.29,79.08,43.34,315.45,115.82,152.36,268.65
78.31,44.43,79.07,43.75,315.54,115.38,152.11,267.18
78.83,43.68,78.93,43.31,315.98,116.51,151.92,267.99
78.83,43.73,78.66,43.48,315.38,116.01,151.84,269.24
78.41,43.39,79.01,42.91,315.36,115.80,151.57,268.63
78.59,42.97,78.60,44.04,316.51,115.62,152.42,267.55
78.54,43.25,78.95,43.04,315.58,115.85,152.79,269.02
78.53,44.24,78.97,43.81,315.72,115.91,152.14,267.57
78.95,43.50,78.29,42.87,315.93,115.40,152.16,268.57
78.58,43.94,78.82,43.73,315.46,116.07,151.39,268.21
78.33,43.05,78.45,42.73,316.44,116.10,151.81,268.34
78.60,43.81,78.94,43.68,315.66,115.91,151.59,268.06
78.54,42.83,78.28,43.68,315.72,116.00,151.91,269.01
78.36,43.07,78.69,44.39,314.97,116.07,151.82,269.05
78.84,43.35,78.89,42.78,315.99,115.75,151.88,267.92
78.34,44.26,78.68,43.06,316.55,115.78,152.36,268.33
78.93,43.83,78.73,44.98,316.19,115.56,152.15,267.97
78.56,43.15,78.67,42.85,316.00,115.85,151.97,268.73
78.79,43.49,78.67,44.06,314.70,115.88,151.46,268.05
78.84,42.95,78.73,42.82,315.26,116.20,152.43,268.28
78.54,43.30,78.60,42.51,316.40,115.81,151.48,268.37
78.36,43.80,78.56,42.87,315.37,116.05,151.75,269.46
78.64,41.87,79.12,43.56,315.98,116.01,152.06,269.14
78.70,43.43,78.60,42.90,316.18,116.47,152.06,268.37
78.53,44.29,78.75,42.81,315.77,115.90,151.27,267.34
78.64,43.15,78.49,43.18,315.83,115.71,151.59,268.87
78.27,43.78,78.63,42.72,315.97,115.46,151.56,268.37
78.62,42.87,78.52,43.58,315.70,115.78,152.16,268.00
78.67,42.81,79.44,44.50,315.20,116.49,150.44,267.94
78.54,44.29,78.56,43.36,315.82,116.22,152.25,267.72
79.05,42.11,78.93,43.86,315.76,115.88,150.76,267.04
78.77,45.53,78.74,42.58,315.56,116.43,152.59,268.22
78.58,43.60,78.71,42.50,316.00,115.65,152.71,268.34
78.51,42.82,78.32,43.01,315.81,116.05,152.96,268.55
79.01,42.95,78.78,43.73,315.51,116.63,152.53,267.78
78.65,43.63,78.99,43.59,316.36,116.42,151.82,269.07
78.56,43.08,78.49,42.99,315.79,116.07,151.66,268.91
78.39,43.73,78.17,42.74,315.78,116.03,152.25,268.66
78.82,43.67,78.95,42.97,315.81,116.05,152.56,267.78
78.43,44.17,79.07,43.52,316.41,114.99,151.85,268.26
78.39,43.44,78.74,43.04,317.20,115.97,152.26,268.98
78.72,43.42,78.60,43.44,315.93,116.05,146.25,252.34
78.60,43.20,78.97,43.25,315.38,115.76,151.42,268.25
78.78,43.19,78.70,43.40,316.68,115.57,151.94,268.33
78.47,42.48,78.97,43.17,315.97,115.98,152.05,268.40
78.60,43.05,78.53,42.73,315.57,116.30,151.89,269.35
78.97,43.00,78.69,43.19,315.77,116.81,152.19,268.95
78.80,43.59,79.02,43.89,315.50,116.32,151.79,269.31
78.53,43.54,78.77,43.23,316.88,116.27,152.02,268.64
78.82,43.28,78.86,42.94,316.17,116.13,152.24,268.56
78.85,42.95,78.70,42.87,316.91,116.01,151.07,268.01
78.79,43.52,78.76,43.41,316.52,116.21,152.80,268.99
78.62,43.89,78.95,43.41,316.04,115.99,151.93,268.68
78.76,44.40,78.78,43.44,316.94,115.40,152.31,267.96
78.85,43.60,78.62,43.93,316.51,115.92,152.91,267.99
78.57,44.11,78.68,43.61,316.85,116.60,150.86,268.74
78.63,43.14,78.80,43.56,315.83,115.77,152.23,268.22
78.85,43.55,78.75,43.42,316.50,115.95,151.65,269.11
78.39,43.01,78.80,42.77,317.01,115.96,152.38,269.01
78.33,42.89,78.49,43.86,315.70,116.73,152.50,268.34
78.57,44.09,79.10,42.60,316.60,116.43,151.91,269.51
78.93,43.28,78.36,43.31,316.13,116.29,151.96,267.91
78.67,43.18,78.66,43.61,316.79,116.09,151.46,268.41
78.64,43.46,78.50,43.01,317.32,116.36,152.05,267.93
79.14,43.79,79.03,43.57,316.71,116.00,152.26,268.37
78.80,43.31,79.21,44.00,316.88,115.96,152.06,268.21
78.83,43.87,79.07,43.64,316.39,116.04,152.03,268.96
78.43,43.75,78.65,44.23,314.98,116.50,152.62,267.94
78.28,43.52,79.16,43.11,316.65,116.29,151.80,268.43
78.44,43.57,79.21,44.69,315.19,116.38,152.30,269.16
78.71,44.12,78.93,43.23,316.33,117.03,151.41,268.52
78.52,43.58,78.81,42.59,316.20,116.12,152.11,268.38
78.71,43.75,78.98,43.80,316.44,116.01,151.90,268.71
78.35,43.85,78.68,43.11,315.59,115.90,151.16,268.21
78.83,44.97,78.77,43.04,316.41,116.03,151.47,268.52
78.81,42.99,78.91,42.72,315.52,115.74,152.07,268.45
79.06,43.32,79.38,42.56,315.85,116.01,152.03,267.87
78.63,42.74,78.65,43.59,316.05,116.21,151.82,268.83
78.61,42.39,78.71,44.03,316.01,115.91,152.45,268.31
78.50,43.49,78.67,43.49,316.94,116.29,151.74,269.43
78.42,43.35,78.59,43.58,316.54,116.26,151.92,267.94
78.63,42.93,78.65,42.96,317.61,115.66,152.27,268.69
78.57,43.36,78.88,42.75,315.75,115.73,151.53,268.38
78.54,43.10,78.60,42.98,315.78,115.47,151.85,268.38
78.99,42.79,78.44,43.41,316.16,116.65,151.91,267.74
78.57,43.89,78.65,44.52,316.61,115.37,151.62,267.22
78.79,43.09,78.99,42.91,315.15,117.18,151.04,268.62
78.34,43.87,78.88,43.92,316.25,116.15,151.77,267.58
78.56,43.53,78.96,42.98,317.58,116.20,152.04,268.70
78.56,43.03,78.41,43.07,317.43,115.86,151.60,267.84
78.66,44.14,79.01,43.63,316.26,116.27,151.81,268.08
78.72,43.82,79.19,43.14,316.19,116.04,151.36,268.05
78.52,43.08,78.55,43.41,316.28,116.15,151.52,268.18
78.41,44.31,78.62,43.07,315.18,116.57,151.51,268.64
78.50,43.73,78.82,43.24,315.74,116.87,152.14,268.36
78.44,43.55,79.29,44.47,315.55,115.38,151.65,268.69
78.32,43.02,78.70,43.60,316.98,116.74,151.95,268.45
78.62,44.48,78.85,42.74,315.83,115.74,152.07,268.64
78.84,43.80,78.62,42.58,316.41,116.46,152.86,268.24
78.81,43.58,78.64,43.39,315.62,116.74,151.95,267.79
78.82,43.17,78.54,42.98,316.25,116.26,151.99,268.24
78.77,43.91,78.54,42.78,317.20,116.24,152.46,267.92
78.83,43.08,78.58,43.89,316.05,116.49,151.59,267.80
78.46,43.77,78.51,43.23,316.35,116.53,151.41,268.18
78.43,43.88,78.71,43.78,316.48,116.33,152.25,267.98
78.51,44.16,78.69,44.00,316.59,116.22,152.28,268.09
78.44,43.68,78.71,42.57,315.36,116.29,151.89,268.61
78.52,43.34,78.94,44.04,317.19,116.61,151.61,268.07
78.23,43.72,78.73,43.07,316.58,116.35,152.35,268.17
78.78,43.32,78.80,43.01,315.33,116.42,151.93,267.85
78.59,42.71,78.71,43.38,314.77,116.17,150.97,267.89
78.35,43.12,78.62,43.76,316.34,116.18,152.53,268.09
78.74,43.12,78.73,44.09,316.18,116.35,151.69,268.25
78.41,42.93,78.34,43.35,316.97,116.31,151.65,267.84
78.30,43.25,78.47,44.22,314.74,115.86,151.44,267.75
78.91,43.87,78.80,43.54,315.53,116.52,151.09,267.83
78.62,43.61,78.82,43.06,316.17,117.10,152.12,268.05
78.99,42.92,78.83,42.82,315.96,116.50,151.56,266.78
78.57,43.04,78.67,43.54,316.78,111.14,149.38,267.68
78.69,43.55,78.49,42.37,316.24,117.23,150.71,268.47
78.48,43.80,78.68,44.22,317.05,117.11,152.73,268.42
78.38,43.54,78.73,43.94,317.50,115.92,151.65,267.59
78.71,43.26,79.05,44.43,314.70,116.72,151.33,268.16
78.65,43.76,78.57,43.21,315.71,117.08,151.69,267.88
78.71,43.98,78.78,44.34,316.52,116.38,152.43,268.01
78.33,44.09,79.06,44.14,316.03,116.43,151.33,267.96
78.79,43.56,78.84,43.70,316.64,116.22,151.86,268.04
78.68,43.71,78.69,42.38,315.97,115.93,152.28,267.70
78.87,43.08,78.39,44.26,315.43,116.27,152.57,268.62
78.23,43.56,78.54,43.86,316.11,116.93,151.78,267.59
78.53,42.65,78.71,44.05,316.54,116.49,153.10,268.74
78.54,42.93,78.78,43.42,316.54,117.38,152.42,268.10
78.92,42.52,78.80,44.31,315.46,116.70,151.91,267.05
78.65,44.03,78.88,42.87,315.28,116.50,151.29,268.23
78.80,44.03,78.39,42.58,316.51,116.55,151.73,268.29
78.40,42.63,78.23,43.49,317.58,116.24,151.30,268.37
78.56,43.20,78.96,43.32,315.05,115.87,152.17,268.33
78.57,43.87,78.65,43.55,316.32,117.21,151.70,268.09
78.13,44.09,79.41,44.51,315.23,116.45,152.21,267.66
78.18,43.94,78.48,43.66,315.52,116.48,151.08,268.11
78.35,43.22,78.47,43.12,317.18,116.45,152.37,267.33
78.50,43.51,78.65,43.12,315.31,116.82,152.02,266.64
78.62,44.11,78.97,43.37,315.11,116.28,151.18,268.08
78.35,43.12,78.90,42.82,315.75,116.76,152.02,268.22
78.32,42.90,79.11,46.21,315.87,116.21,152.32,268.21
78.83,43.44,78.37,43.42,316.26,115.75,150.85,268.79
78.53,43.47,78.26,42.68,316.03,115.70,151.49,268.07
78.36,44.05,78.93,43.36,314.19,116.35,152.29,267.99
78.99,44.45,78.72,44.00,316.60,115.79,151.71,267.89
78.65,43.27,79.03,43.57,315.71,116.54,152.11,266.01
78.69,43.21,78.88,42.94,315.88,116.51,151.10,267.75
78.93,43.53,78.96,42.61,314.73,116.71,152.16,267.80
78.58,43.76,78.74,43.22,316.02,115.53,151.59,267.02
78.51,43.85,78.57,42.90,315.79,116.00,151.65,267.58
78.47,42.95,78.40,43.40,315.33,116.13,152.31,268.02
78.48,43.22,78.55,44.13,315.08,115.73,152.48,266.25
78.54,44.07,78.51,43.09,314.70,115.59,151.05,267.37
