22.62,nan,20.39,nan,57.14,106.42,65.78,69.37
22.81,nan,25.30,nan,57.25,106.69,65.45,69.38
24.11,nan,20.61,nan,57.14,106.91,65.70,69.44
20.01,nan,20.51,nan,57.22,106.51,65.30,69.55
23.38,nan,21.95,nan,57.26,106.67,65.38,69.51
21.96,nan,21.55,nan,57.18,106.73,65.62,69.48
20.48,nan,22.93,nan,57.28,106.95,65.61,69.51
19.79,nan,24.34,nan,57.16,107.03,65.49,69.34
22.02,nan,24.92,nan,57.22,106.99,65.26,69.36
17.77,nan,23.39,nan,57.07,106.88,65.63,69.46
23.52,nan,23.46,nan,57.03,106.73,65.44,69.29
21.35,nan,18.91,nan,57.11,106.82,65.71,69.45
22.58,nan,24.46,nan,57.19,106.92,65.25,69.25
22.34,nan,22.08,nan,57.06,106.81,65.37,69.17
17.14,nan,20.39,nan,56.99,106.71,65.60,69.26
19.67,nan,21.72,nan,57.19,107.30,65.32,69.17
23.65,nan,23.33,nan,57.10,105.89,65.41,69.22
19.51,nan,20.80,nan,57.16,105.71,65.42,69.33
19.22,nan,24.11,nan,57.11,106.27,65.43,69.26
21.83,nan,24.84,nan,57.05,106.22,65.59,69.20
20.55,nan,22.00,nan,57.02,106.11,65.67,69.36
20.80,nan,21.54,nan,57.19,106.02,65.35,69.29
20.20,nan,24.70,nan,57.11,106.00,65.61,69.34
26.70,nan,22.89,nan,57.16,106.41,65.23,69.33
22.26,nan,23.82,nan,57.19,106.11,65.17,69.14
19.84,nan,23.10,nan,57.04,106.24,65.50,69.24
20.12,nan,21.11,nan,57.06,106.18,65.40,69.32
21.14,nan,19.08,nan,57.07,106.15,65.45,69.13
21.03,nan,21.23,nan,57.15,106.45,65.58,69.15
23.47,nan,24.83,nan,57.17,106.16,65.26,69.28
22.68,nan,20.66,nan,56.91,106.02,65.28,69.16
22.04,nan,25.42,nan,56.97,105.81,65.29,69.13
21.91,nan,20.75,nan,57.10,107.08,65.27,69.29
20.00,nan,19.79,nan,57.04,105.86,65.41,69.23
24.90,nan,18.95,nan,57.25,105.84,65.64,69.09
23.78,nan,19.63,nan,57.19,106.06,65.58,69.19
18.61,nan,21.74,nan,57.09,105.71,65.41,70.07
22.61,nan,22.74,nan,57.16,105.65,65.50,69.14
19.65,nan,19.68,nan,57.18,106.13,65.42,69.19
22.33,nan,22.99,nan,57.21,105.79,65.50,69.15
21.38,nan,20.82,nan,57.07,105.74,65.29,69.19
23.62,nan,23.67,nan,56.98,105.98,65.32,69.23
23.49,nan,23.47,nan,57.02,105.68,65.12,69.18
18.85,nan,20.78,nan,56.99,105.66,65.41,69.24
22.15,nan,20.50,nan,56.94,105.96,65.01,69.26
21.50,nan,20.56,nan,56.99,106.33,65.30,69.17
22.24,nan,20.88,nan,57.11,105.90,65.24,69.29
22.58,nan,27.11,nan,57.01,106.06,65.38,69.11
22.06,nan,22.00,nan,57.13,105.69,65.33,69.23
22.59,nan,23.43,nan,57.05,105.90,65.38,69.15
25.72,nan,23.01,nan,56.83,105.82,65.62,69.07
24.28,nan,16.57,nan,57.12,105.21,65.61,69.23
24.64,nan,22.57,nan,57.12,105.83,65.28,69.05
22.83,nan,23.35,nan,57.06,105.60,65.38,69.15
20.52,nan,20.76,nan,57.07,105.80,65.63,69.08
17.03,nan,21.94,nan,57.10,105.69,65.26,69.11
19.43,nan,21.72,nan,57.21,105.83,65.35,69.25
22.48,nan,21.11,nan,56.97,106.03,65.41,69.23
20.69,nan,17.67,nan,56.99,105.89,65.12,69.11
22.84,nan,22.52,nan,57.26,105.47,65.29,69.14
23.29,nan,21.50,nan,57.02,105.60,65.37,69.14
21.68,nan,22.98,nan,56.98,105.98,65.50,69.10
22.77,nan,22.62,nan,56.94,105.90,65.37,68.98
22.86,nan,21.30,nan,56.97,106.91,65.42,69.29
20.97,nan,22.82,nan,57.05,106.82,65.52,69.18
22.73,nan,23.46,nan,57.00,106.66,65.29,69.09
23.78,nan,21.47,nan,57.31,106.96,65.31,69.25
