19.75,12.75,19.20,13.55,731.91,68.73,130.54,182.59
19.60,13.35,19.56,13.22,731.59,69.07,130.28,182.39
19.76,13.21,19.60,13.08,732.14,69.33,130.93,182.53
19.51,13.38,19.75,13.60,732.55,69.07,130.33,182.79
19.44,13.48,19.40,12.74,732.32,69.25,130.53,182.82
19.78,13.14,19.50,14.28,733.23,69.25,131.29,183.14
19.68,12.97,19.51,13.47,733.91,68.78,131.24,182.26
19.69,13.73,19.37,12.27,732.84,68.69,130.97,182.16
19.37,12.27,19.53,12.84,732.49,68.98,130.83,182.74
19.63,13.60,19.58,12.19,732.18,68.66,130.63,182.27
19.66,13.36,19.30,13.50,732.22,68.98,131.02,182.16
19.72,12.57,19.62,13.77,732.14,68.85,131.11,182.15
19.51,12.94,19.49,14.20,732.29,68.77,130.98,182.49
19.41,13.50,19.29,13.90,732.02,68.48,131.57,183.14
19.60,13.50,19.44,12.73,730.49,69.01,130.99,182.82
19.54,13.19,19.37,12.71,730.79,68.81,130.27,182.50
19.33,13.67,19.29,13.35,732.30,69.47,130.80,182.80
19.76,13.25,19.46,12.45,732.23,69.55,131.10,182.83
19.56,13.41,19.39,12.57,731.68,68.85,130.87,182.65
19.51,13.75,19.41,13.31,731.68,69.01,130.67,182.65
19.67,12.66,19.46,13.40,732.67,69.19,130.80,182.89
19.69,13.16,19.70,13.38,732.67,69.59,131.34,182.66
19.52,13.00,19.50,13.79,732.91,68.85,131.20,182.90
19.62,12.87,19.33,13.34,733.57,69.22,131.18,182.88
19.67,13.70,19.51,13.33,734.58,69.26,130.80,182.81
19.67,12.71,19.52,13.17,732.93,69.61,131.78,182.49
19.25,12.69,19.53,12.03,733.55,69.15,130.95,182.59
19.66,13.31,19.28,13.53,734.85,68.94,130.79,182.86
19.45,14.78,19.54,12.94,732.93,68.88,131.16,183.07
19.40,13.53,19.31,13.56,730.75,69.02,131.32,182.93
19.54,11.91,19.65,12.48,703.40,69.36,131.47,182.59
19.72,13.22,19.72,13.14,732.33,69.29,131.48,183.21
19.39,13.83,19.53,13.16,734.65,69.58,132.00,182.73
19.73,13.35,19.49,14.45,732.69,69.46,130.78,182.70
19.58,14.06,19.52,13.45,732.49,69.51,130.75,183.51
19.43,12.63,19.52,13.25,731.21,69.58,130.67,183.71
19.34,13.08,19.37,12.44,729.77,69.37,130.65,181.68
19.57,14.14,19.55,13.02,732.33,69.52,131.56,183.38
19.43,12.75,19.87,13.30,729.88,69.51,130.93,183.37
19.56,13.88,19.45,13.53,731.91,69.42,131.11,183.42
19.36,12.56,19.29,13.68,732.65,69.54,131.36,182.71
19.45,12.15,19.34,13.90,732.00,69.50,130.81,183.12
19.37,13.49,19.60,13.20,731.31,69.46,130.91,183.22
19.83,13.57,19.55,13.23,731.80,69.27,130.80,183.49
19.67,13.01,19.26,13.87,730.73,69.49,130.97,182.65
19.56,12.85,19.60,13.45,732.48,69.64,130.59,183.18
19.43,13.64,19.35,12.80,732.40,69.23,130.57,183.15
19.64,12.93,19.61,12.63,732.29,69.37,130.62,182.98
19.75,13.01,19.51,13.08,733.05,69.25,131.29,182.85
19.44,14.01,19.62,12.58,732.65,69.29,122.60,182.93
19.60,12.62,19.36,13.05,731.10,69.61,130.85,183.19
19.68,13.08,19.39,13.69,729.98,69.23,130.81,182.69
19.44,12.62,19.62,12.91,729.37,69.06,130.18,183.64
19.46,12.66,19.57,12.12,730.74,68.91,130.40,183.17
19.42,12.97,19.52,13.51,730.17,69.01,130.63,183.62
19.72,13.26,19.56,12.75,731.08,69.49,130.30,183.45
19.58,13.72,19.37,13.00,729.94,69.15,130.48,183.40
19.51,12.85,19.55,12.55,731.47,69.44,130.93,182.72
19.32,13.50,19.45,13.68,731.83,69.09,130.88,182.95
19.52,13.19,19.59,12.97,730.63,68.56,130.37,182.78
19.53,13.37,19.45,13.81,732.32,69.56,130.79,182.94
19.53,13.38,19.69,12.99,732.78,69.28,130.30,183.19
19.59,13.44,19.41,13.34,732.78,69.39,130.92,183.59
19.57,12.64,19.77,12.79,731.65,69.50,131.17,183.60
19.59,12.59,19.38,13.41,732.07,69.03,131.62,183.19
19.70,13.90,19.57,13.36,731.90,68.42,131.01,182.79
19.56,13.29,19.50,12.43,732.58,69.03,130.64,183.65
