93.09,79.82,90.73,80.72,127.68,106.81,113.06,123.70
92.25,79.42,92.78,82.02,121.30,103.37,116.88,128.59
91.54,81.82,91.63,83.63,126.57,105.69,113.35,131.60
92.81,80.58,93.33,79.20,128.47,105.58,110.90,121.56
90.36,79.46,93.11,80.76,123.49,106.98,112.32,128.98
92.20,80.45,92.49,80.12,127.04,104.27,112.57,127.14
92.58,81.04,92.10,81.29,122.41,104.58,114.98,121.38
92.15,79.32,91.60,82.08,122.61,104.57,114.70,122.23
91.44,79.67,91.34,81.99,124.71,105.25,114.20,125.68
93.00,82.37,92.60,80.37,124.18,105.12,114.61,126.10
91.83,80.45,91.83,80.22,125.26,105.73,114.49,125.29
91.92,81.89,91.87,80.06,123.98,105.50,114.40,124.85
94.26,82.13,91.20,81.80,139.38,84.32,96.90,140.78
92.86,80.20,93.20,81.79,138.20,83.88,96.69,140.79
