L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
0.013240356445312495,0.006178894042968732,0.013223571777343752,0.005862121582031263,0.05678833007812506,0.010537719726562504,0.06647460937500012,0.06454742431640632
0.013344421386718755,0.0060995483398437345,0.0134417724609375,0.005942993164062493,0.05725463867187501,0.010531616210937483,0.06640869140625007,0.0641326904296876
0.013216247558593748,0.006098022460937493,0.013175964355468733,0.005948181152343749,0.05701019287109385,0.010429992675781255,0.06657806396484375,0.0645239257812501
0.013160095214843749,0.006064758300781233,0.013237304687499991,0.005995483398437503,0.05694091796875007,0.010558471679687494,0.06631774902343747,0.0641314697265626
0.01326141357421875,0.006157836914062454,0.013139038085937497,0.005834045410156249,0.057057189941406294,0.010504455566406253,0.06630432128906256,0.06455291748046876
0.013311157226562492,0.006181030273437492,0.013549499511718738,0.005921630859374969,0.057085571289062616,0.010498657226562501,0.06666839599609378,0.06426025390625005
0.013473205566406243,0.0061819458007812324,0.013653564453124985,0.005857543945312493,0.05704681396484383,0.011790161132812504,0.0666189575195313,0.06434539794921884
0.013442993164062491,0.006127319335937503,0.013440246582031242,0.005905151367187526,0.05703063964843756,0.010578918457031239,0.06614288330078125,0.06445037841796875
0.013266906738281257,0.006083374023437485,0.01348907470703124,0.0059158325195312386,0.05674621582031261,0.0105194091796875,0.06612182617187506,0.06427062988281254
0.013236999511718748,0.006052246093749984,0.013388366699218744,0.005971984863281241,0.05679534912109378,0.010466003417968753,0.06638031005859388,0.0643331909179688
0.013443603515625005,0.006062927246093768,0.01332122802734375,0.005932006835937522,0.05708557128906255,0.010556945800781252,0.0663278198242188,0.06421539306640628
0.013466491699218748,0.006174011230468724,0.013231506347656253,0.005916137695312488,0.056966247558593745,0.010528564453124997,0.06649871826171881,0.0641287231445313
0.013596191406250008,0.006049804687499983,0.013348388671874994,0.005864868164062511,0.05716461181640634,0.01048553466796874,0.06686187744140631,0.06407012939453134
0.01342987060546874,0.006169128417968735,0.013302001953124996,0.005879211425781251,0.057106018066406326,0.010517883300781248,0.0666757202148438,0.06408599853515631
0.013213500976562488,0.006090087890624988,0.013311157226562488,0.005906066894531239,0.057338867187500045,0.01050628662109374,0.0665576171875001,0.06412811279296887
0.013093566894531254,0.006120910644531236,0.013442687988281255,0.005948791503906259,0.05717468261718753,0.010557861328125005,0.06642547607421885,0.06439392089843754
0.013143310546874988,0.0061895751953124824,0.013340454101562491,0.0059295654296874795,0.05725463867187505,0.010549316406249988,0.06637603759765626,0.06428833007812501
0.013328857421874986,0.0061239624023437245,0.013189697265625008,0.005928955078124982,0.057316589355468864,0.010432128906250008,0.06648529052734378,0.06413208007812503
0.013242797851562491,0.006195678710937496,0.013435058593749995,0.005977783203125005,0.05699432373046881,0.01053436279296874,0.06654876708984381,0.06280578613281258
0.013094177246093748,0.0061062622070312406,0.013106994628906236,0.0058990478515625,0.05698455810546886,0.010458679199218742,0.06653228759765635,0.06447540283203126
0.013510742187499996,0.006145324707031226,0.013204956054687501,0.005914001464843778,0.0569619750976563,0.01044128417968749,0.06627288818359386,0.06440765380859378
0.013322143554687485,0.006157531738281215,0.013392944335937497,0.005923767089843754,0.05693450927734379,0.010630798339843745,0.06654998779296888,0.06423583984374996
0.01329498291015624,0.006290893554687484,0.013444824218750009,0.0059332275390625005,0.056911621093749996,0.010743713378906249,0.06660308837890629,0.06389984130859379
0.013035583496093748,0.006161193847656244,0.01305297851562499,0.006043701171874957,0.05688171386718756,0.010556640624999994,0.0662759399414063,0.06432189941406245
0.013183898925781238,0.00617584228515624,0.013262023925781246,0.005943298339843743,0.057287902832031334,0.010460510253906234,0.06629150390625002,0.06443939208984382
0.013058166503906253,0.006136474609375005,0.013203735351562485,0.005931091308593726,0.05683868408203132,0.010539550781249995,0.06620178222656256,0.06448974609375006
0.013437194824218754,0.006163940429687506,0.013598937988281257,0.005868835449218741,0.056772155761718804,0.010617675781249992,0.0662329101562501,0.06426147460937505
0.013388061523437498,0.006218261718749988,0.013348083496093758,0.005900268554687499,0.05710388183593748,0.010610656738281238,0.06642333984375012,0.0643240356445313
0.013195800781249985,0.006118469238281191,0.013190917968750004,0.005928955078124973,0.05696899414062509,0.009814758300781221,0.06706390380859387,0.06409240722656262
0.013311767578124996,0.006193847656249987,0.013289184570312496,0.005883483886718745,0.05827941894531253,0.010048217773437486,0.06887390136718757,0.06392761230468755
0.013029479980468762,0.006176452636718734,0.013411865234374992,0.005949401855468715,0.05774414062500001,0.010142211914062484,0.0674542236328125,0.06211090087890624
