L1-APD1,L1-APD2,L2-APD1,L2-APD2,L3-APD1,L3-APD2,L4-APD1,L4-APD2
-0.002570800781250028,0.0033419799804687376,-0.0004907226562500273,0.003006896972656244,0.05198486328125003,0.008745422363281248,0.05773620605468762,0.04787048339843755
-0.0028097534179687637,0.0034280395507812478,-0.000571289062500013,0.002662353515624997,0.05191284179687505,0.008888549804687505,0.05733886718750008,0.04816589355468754
-0.0029470825195312654,0.003514404296874992,-0.0004904174804687585,0.002993164062500015,0.05160644531250004,0.00889984130859373,0.057440795898437494,0.04838897705078125
-0.0027505493164062637,0.0034661865234375255,-0.00029174804687501915,0.003001708984374995,0.0519058227539063,0.008967590332031247,0.05719329833984385,0.04878051757812496
-0.0024578857421875162,0.0035321044921875332,-0.00042205810546876166,0.002945556640625003,0.051968383789062565,0.008826904296875,0.05756439208984384,0.0482452392578125
-0.0027584838867187773,0.0035400390625000278,-0.0007925415039062716,0.0031567382812500207,0.05185150146484381,0.009133300781250003,0.057044982910156285,0.04831878662109379
-0.002538146972656266,0.0035083007812500167,-0.00042175292968750847,0.003005065917968751,0.05127349853515632,0.009052124023437514,0.05654418945312503,0.04783660888671873
-0.0024813842773437605,0.003640136718750027,-0.0005572509765625257,0.003041381835937499,0.05125396728515632,0.009230346679687524,0.056259460449218694,0.04433441162109377
-0.0026858520507812653,0.003544921874999992,-0.00041687011718753025,0.002890014648437498,0.05164672851562506,0.009245910644531247,0.05692993164062506,0.04761047363281255
-0.00265258789062503,0.0035571289062500174,-0.0003305053710937651,0.002843933105468757,0.050890808105468796,0.009198303222656268,0.05630859375000008,0.0479589843750001
-0.0027722167968750027,0.003476867675781278,-0.0005706787109375187,0.0029440307617187543,0.053116149902343854,0.00886169433593751,0.0568179321289063,0.048059082031250165
-0.0026547241210937624,0.003490295410156257,-0.00038940429687502574,0.0029855346679687547,0.051294860839843776,0.00923645019531252,0.05630401611328124,0.048232421875000056
-0.0026788330078125304,0.003574829101562517,-0.00033966064453126027,0.0029742431640625063,0.05124359130859385,0.00899322509765626,0.057749633789062504,0.04822875976562503
-0.002662353515625021,0.00352050781250003,-0.00022338867187501714,0.0030447387695312442,0.05126220703125009,0.008864135742187494,0.057683105468750044,0.048424072265625055
-0.002804260253906267,0.003448181152343752,-0.0004956054687500228,0.0029800415039062424,0.05135772705078136,0.008716735839843738,0.05789978027343758,0.04892547607421874
