0,0.30275573730468736
1,0.30287506103515605
2,0.3027163696289061
3,0.3025506591796873
4,0.3021691894531248
5,0.30185699462890603
6,0.3013275146484373
7,0.3007897949218748
8,0.3001129150390623
9,0.2993441772460936
10,0.2985595703124998
11,0.29759094238281236
12,0.2964944458007811
13,0.2953607177734373
14,0.2941461181640623
15,0.29284942626953103
16,0.29138885498046857
17,0.28995147705078106
18,0.2884100341796873
19,0.28671051025390604
20,0.2849645996093748
21,0.28317108154296855
22,0.28129608154296853
23,0.27929138183593727
24,0.2770996093749998
25,0.2749261474609373
26,0.2728115844726561
27,0.2703741455078123
28,0.26806060791015607
29,0.26551635742187485
30,0.2629745483398437
31,0.26022674560546877
32,0.25758697509765627
33,0.25475646972656263
34,0.25189208984375017
35,0.2489611816406252
36,0.24592803955078146
37,0.24283416748046896
38,0.23978363037109396
39,0.23646697998046895
40,0.2330358886718752
41,0.22962890625000018
42,0.2261578369140627
43,0.22263763427734393
44,0.2190853881835939
45,0.21541503906250017
46,0.2116735839843752
47,0.2079180908203127
48,0.2040368652343752
49,0.20000427246093766
50,0.19616577148437514
51,0.19211395263671893
52,0.18811126708984388
53,0.18384643554687516
54,0.1797158813476564
55,0.17540710449218763
56,0.17114685058593765
57,0.16685058593750016
58,0.16235870361328142
59,0.15784454345703136
60,0.1533477783203126
61,0.1487249755859376
62,0.14424407958984387
63,0.13960662841796886
64,0.13506134033203138
65,0.12979736328125013
66,0.12542236328125012
67,0.12063476562500007
68,0.11593292236328134
69,0.1110339355468751
70,0.10621612548828133
71,0.10120513916015632
72,0.09617034912109382
73,0.09119567871093759
74,0.08624176025390631
75,0.0811404418945313
76,0.0759274291992188
77,0.0709176635742188
78,0.0658010864257813
79,0.06067535400390629
80,0.05558197021484378
81,0.05037292480468753
82,0.04526519775390627
83,0.04007690429687503
84,0.034691772460937506
85,0.029614868164062513
86,0.02448089599609376
87,0.019577636718750006
88,0.013973693847656244
89,0.008626098632812515
90,0.003474121093749989
91,-0.0018319702148437665
92,-0.006849975585937517
93,-0.012134704589843764
94,-0.017442932128906262
95,-0.022552490234375035
96,-0.027900390625000028
97,-0.03310913085937505
98,-0.038199157714843786
99,-0.04342987060546881
100,-0.048604125976562544
101,-0.053746948242187564
102,-0.058828125000000044
103,-0.06399902343750008
104,-0.06923065185546881
105,-0.07419036865234382
106,-0.07924743652343759
107,-0.08423553466796885
108,-0.08924713134765633
109,-0.09428436279296884
110,-0.09917541503906259
111,-0.1041253662109376
112,-0.10895812988281263
113,-0.11386077880859387
114,-0.11863250732421887
115,-0.12342773437500013
116,-0.12806915283203135
117,-0.13282287597656264
118,-0.13738037109375012
119,-0.14215362548828137
120,-0.14662841796875012
121,-0.15118591308593762
122,-0.1554666137695314
123,-0.16002807617187514
124,-0.16435729980468766
125,-0.16864288330078142
126,-0.17296539306640643
127,-0.17721710205078142
128,-0.1813189697265627
129,-0.18551025390625014
130,-0.18944061279296892
131,-0.19343048095703147
132,-0.1971966552734377
133,-0.20120666503906268
134,-0.20507720947265645
135,-0.20877227783203145
136,-0.21252716064453142
137,-0.21611297607421898
138,-0.2196673583984377
139,-0.2231243896484377
140,-0.2265225219726565
141,-0.2299249267578127
142,-0.23305908203125017
143,-0.23629119873046878
144,-0.2394329833984375
145,-0.2424624633789062
146,-0.24545898437499988
147,-0.2483346557617186
148,-0.25115295410156224
149,-0.2539035034179685
150,-0.2564935302734373
151,-0.2591369628906248
152,-0.26166595458984354
153,-0.26404876708984354
154,-0.2663891601562498
155,-0.26858795166015603
156,-0.27085296630859357
157,-0.27293182373046854
158,-0.2749401855468748
159,-0.27684173583984356
160,-0.2786990356445311
161,-0.2804531860351561
162,-0.2821310424804686
163,-0.2838394165039061
164,-0.2851669311523436
165,-0.2866589355468748
166,-0.2879785156249998
167,-0.28927429199218735
168,-0.29039703369140607
169,-0.29145477294921857
170,-0.29230133056640606
171,-0.29329498291015604
172,-0.29401824951171857
173,-0.29474639892578114
174,-0.2953512573242185
175,-0.2957772827148436
176,-0.2962866210937498
177,-0.29659332275390604
178,-0.29684020996093735
179,-0.2969683837890623
180,-0.2970431518554686
